time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3660,173,31,-1,20.466666666661144,0.0,12,0
3660,174,29,-1,19.533333333327743,0.0,12,0
3660,175,27,-1,18.59999999999434,0.0,13,0
3660,176,25,-1,17.666666666660934,0.0,14,0
3660,177,23,-1,16.733333333327533,0.0,15,0
3660,178,21,-1,15.799999999994126,0.0,16,0
3660,179,19,-1,14.866666666660743,0.0,17,0
3660,180,17,-1,13.93333333332735,0.0,18,0
3660,181,15,-1,12.999999999993966,0.0,19,0
3660,182,13,-1,12.066666666660582,0.0,20,0
3660,183,11,-1,10.533333333327192,0.0,21,2
3660,184,9,-1,8.59999999999381,0.0,23,2
