time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1580,79,32,-2,2.6999999999999584,0.0,29,0
1580,80,30,-2,0.6666666666665771,0.0,31,0
1580,81,28,-2,-0.2666666666667956,0.0,32,0
1580,82,26,-2,-1.200000000000182,0.0,33,0
1580,83,24,-2,-2.133333333333562,0.0,34,0
1580,84,22,-2,-3.133333333333613,0.0,35,0
1580,85,20,-2,-4.133333333333658,0.0,36,0
1580,86,18,-2,-5.066666666667036,0.0,37,0
1580,87,16,-2,-6.066666666667086,0.0,38,0
1580,88,14,-2,-7.066666666667128,0.0,39,0
1580,89,12,-2,-8.066666666667171,0.0,40,0
1580,90,10,-2,-9.066666666667212,0.0,41,0
1580,91,8,-2,-10.066666666667263,0.0,42,0
1580,92,6,-2,-11.06666666666731,0.0,43,0
1580,93,4,-2,-12.06666666666736,0.0,44,0
1580,94,2,-2,-13.066666666667402,0.0,45,0
1580,95,31,2,-14.133333333334125,0.0,46,0
1580,96,29,2,-15.133333333334175,0.0,47,0
1580,97,27,2,-16.133333333334225,0.0,48,0
1580,98,25,2,-17.20000000000096,0.0,49,0
1580,99,23,2,-18.20000000000103,0.0,50,0
1580,100,21,2,-19.2000000000011,0.0,51,0
1580,101,19,2,-20.200000000001168,0.0,52,0
1580,102,17,2,-21.20000000000124,0.0,53,0
1580,103,15,2,-22.20000000000131,0.0,54,0
1580,104,13,2,-23.266666666668044,0.0,55,0
1580,105,11,2,-24.26666666666812,0.0,56,0
1580,106,9,2,-25.266666666668186,0.0,57,0
1580,107,7,2,-26.333333333334924,0.0,58,0
1580,108,5,2,-27.333333333335005,0.0,59,0
1580,109,3,2,-28.400000000001743,0.0,60,0
1580,110,31,-2,-29.400000000001814,0.0,61,0
1580,111,29,-2,-30.466666666668555,0.0,62,0
1580,112,27,-2,-31.533333333335293,0.0,64,0
1580,113,25,-2,-32.53333333333538,0.0,65,0
1580,114,23,-2,-33.533333333335456,0.0,66,0
1580,115,21,-2,-34.666666666668874,0.0,67,0
1580,116,19,-2,-35.66666666666895,0.0,68,0
1580,117,17,-2,-36.66666666666903,0.0,69,0
1580,118,15,-2,-37.666666666669116,0.0,70,0
1580,119,13,-2,-38.800000000002534,0.0,71,0
1580,120,11,-2,-39.86666666666928,0.0,72,0
1580,121,9,-2,-40.86666666666937,0.0,73,0
1580,122,7,-2,-41.933333333336115,0.0,74,0
1580,123,5,-2,-43.00000000000286,0.0,75,0
1580,124,3,-2,-44.06666666666962,0.0,76,0
1580,125,1,-2,-45.0666666666697,0.0,77,0
1580,126,32,1,-46.20000000000312,0.0,78,0
1580,127,30,1,-47.26666666666987,0.0,79,0
