time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1632,79,32,-2,7.899999999999946,0.0,24,0
1632,80,30,-2,5.866666666666573,0.0,26,0
1632,81,28,-2,4.933333333333204,0.0,27,0
1632,82,26,-2,4.066666666666487,0.0,28,0
1632,83,24,-2,3.1333333333331073,0.0,29,0
1632,84,22,-2,2.199999999999723,0.0,30,0
1632,85,20,-2,1.2666666666663446,0.0,31,0
1632,86,18,-2,0.3333333333329633,0.0,32,0
1632,87,16,-2,-0.6000000000004235,0.0,33,0
1632,88,14,-2,-1.60000000000047,0.0,34,0
1632,89,12,-2,-2.5333333333338506,0.0,35,0
1632,90,10,-2,-3.533333333333896,0.0,36,0
1632,91,8,-2,-4.53333333333395,0.0,37,0
1632,92,6,-2,-5.533333333333996,0.0,38,0
1632,93,4,-2,-6.5333333333340455,0.0,39,0
1632,94,2,-2,-7.533333333334088,0.0,40,0
1632,95,31,2,-8.533333333334145,0.0,41,0
1632,96,29,2,-9.533333333334195,0.0,42,0
1632,97,27,2,-10.533333333334243,0.0,43,0
1632,98,25,2,-11.533333333334294,0.0,44,0
1632,99,23,2,-12.533333333334348,0.0,45,0
1632,100,21,2,-13.533333333334404,0.0,46,0
1632,101,19,2,-14.533333333334454,0.0,47,0
1632,102,17,2,-15.53333333333451,0.0,48,0
1632,103,15,2,-16.53333333333457,0.0,49,0
1632,104,13,2,-17.600000000001305,0.0,50,0
1632,105,11,2,-18.60000000000138,0.0,51,0
1632,106,9,2,-19.600000000001447,0.0,52,0
1632,107,7,2,-20.60000000000152,0.0,53,0
1632,108,5,2,-21.6000000000016,0.0,54,0
1632,109,3,2,-22.60000000000167,0.0,55,0
1632,110,31,-2,-23.600000000001742,0.0,56,0
1632,111,29,-2,-24.666666666668483,0.0,57,0
1632,112,27,-2,-25.666666666668554,0.0,58,0
1632,113,25,-2,-26.666666666668633,0.0,59,0
1632,114,23,-2,-27.666666666668704,0.0,60,0
1632,115,21,-2,-28.666666666668778,0.0,61,0
1632,116,19,-2,-29.666666666668853,0.0,62,0
1632,117,17,-2,-30.666666666668924,0.0,63,0
1632,118,15,-2,-31.733333333335672,0.0,64,0
1632,119,13,-2,-32.80000000000242,0.0,65,0
1632,120,11,-2,-33.8000000000025,0.0,66,0
1632,121,9,-2,-34.80000000000258,0.0,67,0
1632,122,7,-2,-35.80000000000266,0.0,68,0
1632,123,5,-2,-36.86666666666941,0.0,69,0
1632,124,3,-2,-37.866666666669495,0.0,70,0
1632,125,1,-2,-38.86666666666957,0.0,71,0
1632,126,32,1,-39.93333333333633,0.0,72,0
1632,127,30,1,-40.93333333333641,0.0,73,0
1632,128,28,1,-42.000000000003155,0.0,74,0
1632,129,26,1,-43.06666666666991,0.0,75,0
1632,130,24,1,-44.06666666666999,0.0,76,0
1632,131,22,1,-45.066666666670066,0.0,77,0
1632,132,20,1,-46.13333333333682,0.0,78,0
1632,133,18,1,-47.20000000000357,0.0,79,0
1632,134,16,1,-48.200000000003655,0.0,80,0
1632,135,14,1,-49.33333333333707,0.0,81,0
1632,136,12,1,-50.46666666667049,0.0,82,0
1632,137,10,1,-51.53333333333724,0.0,84,0
1632,138,8,1,-52.600000000003995,0.0,85,0
1632,139,6,1,-53.800000000004076,0.0,86,0
1632,140,4,1,-54.80000000000416,0.0,87,0
1632,141,2,1,-55.80000000000424,0.0,88,0
1632,142,32,-1,-56.86666666667099,0.0,89,0
1632,143,30,-1,-58.000000000004405,0.0,90,0
1632,144,28,-1,-59.00000000000448,0.0,91,0
1632,145,26,-1,-60.06666666667123,0.0,92,0
1632,146,24,-1,-61.13333333333798,0.0,93,0
1632,147,22,-1,-62.20000000000473,0.0,94,0
1632,148,20,-1,-63.333333333338146,0.0,95,0
1632,149,18,-1,-64.40000000000487,0.0,96,0
1632,150,16,-1,-65.53333333333819,0.0,98,0
