time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2503,126,32,1,0.13333333333064856,0.0,32,0
2503,127,30,1,-0.8666666666694134,0.0,33,0
2503,128,28,1,-1.8666666666694711,0.0,34,0
2503,129,26,1,-2.8666666666695413,0.0,35,0
2503,130,24,1,-3.8666666666696043,0.0,36,0
2503,131,22,1,-4.866666666669662,0.0,37,0
2503,132,20,1,-5.866666666669728,0.0,38,0
2503,133,18,1,-6.866666666669786,0.0,39,0
2503,134,16,1,-7.86666666666985,0.0,40,0
2503,135,14,1,-8.866666666669909,0.0,41,0
2503,136,12,1,-9.866666666669968,0.0,42,0
2503,137,10,1,-10.866666666670024,0.0,43,0
2503,138,8,1,-11.86666666667009,0.0,44,0
2503,139,6,1,-12.866666666670142,0.0,45,0
2503,140,4,1,-13.866666666670206,0.0,46,0
2503,141,2,1,-14.866666666670264,0.0,47,0
2503,142,32,-1,-15.866666666670323,0.0,48,0
2503,143,30,-1,-16.866666666670394,0.0,49,0
2503,144,28,-1,-17.86666666667047,0.0,50,0
2503,145,26,-1,-18.866666666670543,0.0,51,0
2503,146,24,-1,-19.866666666670618,0.0,52,0
2503,147,22,-1,-20.866666666670692,0.0,53,0
2503,148,20,-1,-21.866666666670767,0.0,54,0
2503,149,18,-1,-22.86666666667084,0.0,55,0
2503,150,16,-1,-23.866666666670916,0.0,56,0
2503,151,14,-1,-24.86666666667099,0.0,57,0
2503,152,12,-1,-25.86666666667106,0.0,58,0
2503,153,10,-1,-26.866666666671133,0.0,59,0
2503,154,8,-1,-27.866666666671208,0.0,60,0
2503,155,6,-1,-28.866666666671282,0.0,61,0
2503,156,4,-1,-29.86666666667135,0.0,62,0
2503,157,2,-1,-30.866666666671424,0.0,63,0
2503,158,31,1,-31.8666666666715,0.0,64,0
2503,159,29,1,-32.86666666667157,0.0,65,0
2503,160,27,1,-33.86666666667165,0.0,66,0
2503,161,25,1,-34.866666666671726,0.0,67,0
2503,162,23,1,-35.8666666666718,0.0,68,0
2503,163,21,1,-36.866666666671875,0.0,69,0
2503,164,19,1,-37.866666666671954,0.0,70,0
2503,165,17,1,-38.866666666672025,0.0,71,0
2503,166,15,1,-39.8666666666721,0.0,72,0
2503,167,13,1,-40.866666666672174,0.0,73,0
2503,168,11,1,-41.86666666667225,0.0,74,0
2503,169,9,1,-42.86666666667233,0.0,75,0
2503,170,7,1,-43.8666666666724,0.0,76,0
2503,171,5,1,-44.86666666667247,0.0,77,0
2503,172,3,1,-45.86666666667255,0.0,78,0
2503,173,31,-1,-46.86666666667263,0.0,79,0
2503,174,29,-1,-47.8666666666727,0.0,80,0
2503,175,27,-1,-48.86666666667277,0.0,81,0
2503,176,25,-1,-49.86666666667285,0.0,82,0
2503,177,23,-1,-50.86666666667292,0.0,83,0
2503,178,21,-1,-51.866666666673,0.0,84,0
2503,179,19,-1,-52.86666666667307,0.0,85,0
2503,180,17,-1,-53.86666666667315,0.0,86,0
2503,181,15,-1,-54.86666666667322,0.0,87,0
2503,182,13,-1,-55.86666666667329,0.0,88,0
2503,183,11,-1,-56.86666666667337,0.0,89,0
2503,184,9,-1,-57.86666666667344,0.0,90,0
2503,185,7,-1,-58.86666666667352,0.0,91,0
2503,186,5,-1,-59.86666666667359,0.0,92,0
2503,187,3,-1,-60.86666666667366,0.0,93,0
2503,188,1,-1,-61.86666666667374,0.0,94,0
