time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
726,32,31,3,22.93333333333349,0.0,9,0
726,33,29,3,18.53333333333348,0.0,13,0
726,34,27,3,16.066666666666816,0.0,16,0
726,35,25,3,13.40000000000017,0.0,19,0
726,36,23,3,11.266666666666858,0.0,21,0
726,37,21,3,9.20000000000021,0.0,23,0
726,38,19,3,7.800000000000228,0.0,24,0
726,39,17,3,6.46666666666691,0.0,26,0
726,40,15,3,5.20000000000026,0.0,27,0
726,41,13,3,3.800000000000279,0.0,28,0
726,42,11,3,2.4666666666669594,0.0,30,0
726,43,9,3,1.400000000000307,0.0,31,0
726,44,7,3,0.20000000000032458,0.0,32,0
726,45,5,3,-0.9999999999996548,0.0,33,0
726,46,3,3,-2.133333333332978,0.0,34,0
726,47,31,-3,-3.3333333333329622,0.0,35,0
726,48,29,-3,-4.599999999999609,0.0,37,0
726,49,27,-3,-5.866666666666248,0.0,38,0
726,50,25,-3,-7.133333333332887,0.0,39,0
726,51,23,-3,-8.4666666666662,0.0,40,0
726,52,21,-3,-9.799999999999503,0.0,42,0
726,53,19,-3,-11.066666666666142,0.0,43,0
726,54,17,-3,-12.53333333333278,0.0,45,0
726,55,15,-3,-13.866666666666088,0.0,46,0
726,56,13,-3,-15.066666666666064,0.0,47,0
726,57,11,-3,-16.59999999999937,0.0,49,0
726,58,9,-3,-17.799999999999354,0.0,50,0
726,59,7,-3,-19.13333333333268,0.0,51,0
726,60,5,-3,-20.39999999999933,0.0,52,0
726,61,3,-3,-21.533333333332646,0.0,54,0
726,62,1,-3,-22.73333333333263,0.0,55,0
726,63,32,2,-24.066666666665952,0.0,56,0
726,64,30,2,-25.19999999999934,0.0,57,0
726,65,28,2,-26.399999999999395,0.0,58,0
726,66,26,2,-27.533333333332788,0.0,60,0
726,67,24,2,-28.86666666666618,0.0,61,0
726,68,22,2,-30.066666666666244,0.0,62,0
726,69,20,2,-31.199999999999637,0.0,63,0
726,70,18,2,-32.39999999999971,0.0,64,0
726,71,16,2,-33.73333333333313,0.0,66,0
726,72,14,2,-34.86666666666653,0.0,67,0
726,73,12,2,-36.06666666666661,0.0,68,0
726,74,10,2,-37.20000000000003,0.0,69,0
726,75,8,2,-38.53333333333345,0.0,71,0
726,76,6,2,-39.66666666666686,0.0,72,0
726,77,4,2,-40.80000000000028,0.0,73,0
726,78,2,2,-42.00000000000036,0.0,74,0
726,79,32,-2,-43.20000000000045,0.0,75,0
726,80,30,-2,-44.40000000000053,0.0,76,0
726,81,28,-2,-45.46666666666727,0.0,77,0
726,82,26,-2,-46.60000000000069,0.0,79,0
726,83,24,-2,-47.86666666666744,0.0,80,0
726,84,22,-2,-49.00000000000086,0.0,81,0
726,85,20,-2,-50.0666666666676,0.0,82,0
726,86,18,-2,-51.13333333333435,0.0,83,0
726,87,16,-2,-52.33333333333444,0.0,84,0
726,88,14,-2,-53.46666666666785,0.0,85,0
726,89,12,-2,-54.666666666667936,0.0,87,0
726,90,10,-2,-55.66666666666801,0.0,88,0
726,91,8,-2,-56.933333333334765,0.0,89,0
726,92,6,-2,-58.00000000000151,0.0,90,0
726,93,4,-2,-59.06666666666826,0.0,91,0
726,94,2,-2,-60.133333333335,0.0,92,0
726,95,31,2,-61.20000000000175,0.0,93,0
726,96,29,2,-62.33333333333517,0.0,94,0
726,97,27,2,-63.40000000000192,0.0,95,0
726,98,25,2,-64.46666666666863,0.0,96,0
726,99,23,2,-65.60000000000196,0.0,98,0
726,100,21,2,-66.66666666666862,0.0,99,0
726,101,19,2,-67.73333333333528,0.0,100,0
726,102,17,2,-68.80000000000194,0.0,101,0
726,103,15,2,-69.8666666666686,0.0,102,0
726,104,13,2,-70.8666666666686,0.0,103,0
726,105,11,2,-71.8666666666686,0.0,104,0
726,106,9,2,-73.00000000000193,0.0,105,0
726,107,7,2,-74.00000000000193,0.0,106,0
726,108,5,2,-75.0666666666686,0.0,107,0
726,109,3,2,-76.0666666666686,0.0,108,0
726,110,31,-2,-77.0666666666686,0.0,109,0
726,111,29,-2,-78.20000000000192,0.0,110,0
726,112,27,-2,-79.26666666666858,0.0,111,0
726,113,25,-2,-80.26666666666858,0.0,112,0
726,114,23,-2,-81.26666666666858,0.0,113,0
726,115,21,-2,-82.26666666666858,0.0,114,0
726,116,19,-2,-83.40000000000191,0.0,115,0
726,117,17,-2,-84.40000000000191,0.0,116,0
726,118,15,-2,-85.40000000000191,0.0,117,0
726,119,13,-2,-86.40000000000191,0.0,118,0
726,120,11,-2,-87.53333333333524,0.0,120,0
726,121,9,-2,-88.53333333333524,0.0,121,0
726,122,7,-2,-89.6000000000019,0.0,122,0
726,123,5,-2,-90.6000000000019,0.0,123,0
726,124,3,-2,-91.6000000000019,0.0,124,0
726,125,1,-2,-92.6000000000019,0.0,125,0
726,126,32,1,-93.6000000000019,0.0,126,0
726,127,30,1,-94.6000000000019,0.0,127,0
726,128,28,1,-95.66666666666856,0.0,128,0
726,129,26,1,-96.66666666666856,0.0,129,0
726,130,24,1,-97.66666666666856,0.0,130,0
726,131,22,1,-98.66666666666856,0.0,131,0
726,132,20,1,-99.66666666666856,0.0,132,0
726,133,18,1,-100.66666666666856,0.0,133,0
726,134,16,1,-101.73333333333522,0.0,134,0
726,135,14,1,-102.73333333333522,0.0,135,0
726,136,12,1,-103.73333333333522,0.0,136,0
726,137,10,1,-104.73333333333522,0.0,137,0
726,138,8,1,-105.73333333333522,0.0,138,0
726,139,6,1,-106.73333333333522,0.0,139,0
726,140,4,1,-107.73333333333522,0.0,140,0
726,141,2,1,-108.73333333333522,0.0,141,0
726,142,32,-1,-109.73333333333522,0.0,142,0
726,143,30,-1,-110.73333333333522,0.0,143,0
726,144,28,-1,-111.80000000000189,0.0,144,0
726,145,26,-1,-112.80000000000189,0.0,145,0
726,146,24,-1,-113.80000000000189,0.0,146,0
726,147,22,-1,-114.80000000000189,0.0,147,0
726,148,20,-1,-115.80000000000189,0.0,148,0
726,149,18,-1,-116.80000000000189,0.0,149,0
726,150,16,-1,-117.80000000000189,0.0,150,0
726,151,14,-1,-118.80000000000189,0.0,151,0
726,152,12,-1,-119.80000000000189,0.0,152,0
