time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
193,4,24,3,23.83333333333332,0.0,8,2
193,5,22,3,21.06666666666665,0.0,11,0
193,6,20,3,18.79999999999997,0.0,13,0
193,7,18,3,16.399999999999963,0.0,16,0
193,8,16,3,14.266666666666632,0.0,18,0
193,9,14,3,12.133333333333303,0.0,20,0
193,10,12,3,10.199999999999973,0.0,22,0
193,11,10,3,8.466666666666644,0.0,24,0
193,12,8,3,6.866666666666642,0.0,25,0
193,13,6,3,5.3333333333333055,0.0,27,0
193,14,4,3,3.7333333333333014,0.0,28,3
193,16,32,-3,0.19999999999997922,0.0,32,0
193,17,30,-3,-1.2666666666666764,0.0,33,0
193,18,28,-3,-2.8666666666666645,0.0,35,0
193,19,26,-3,-4.199999999999986,0.0,36,0
193,20,24,-3,-5.733333333333307,0.0,38,0
193,21,22,-3,-7.0666666666666265,0.0,39,0
193,22,20,-3,-8.399999999999947,0.0,40,0
193,23,18,-3,-9.733333333333265,0.0,42,0
193,24,16,-3,-10.999999999999917,0.0,43,0
193,25,14,-3,-12.066666666666572,0.0,44,0
193,26,12,-3,-13.333333333333224,0.0,45,0
193,27,10,-3,-14.53333333333321,0.0,47,0
193,28,8,-3,-15.733333333333196,0.0,48,0
193,29,6,-3,-16.866666666666525,0.0,49,0
193,30,4,-3,-17.999999999999858,0.0,50,0
193,31,2,-3,-19.199999999999857,0.0,51,0
193,32,31,3,-20.266666666666517,0.0,52,0
193,33,29,3,-21.33333333333318,0.0,53,0
193,34,27,3,-22.533333333333175,0.0,55,0
193,35,25,3,-23.666666666666504,0.0,56,0
193,36,23,3,-24.8666666666665,0.0,57,0
193,37,21,3,-25.866666666666497,0.0,58,0
193,38,19,3,-26.93333333333316,0.0,59,0
193,39,17,3,-27.99999999999982,0.0,60,0
193,40,15,3,-29.133333333333145,0.0,61,0
193,41,13,3,-30.133333333333137,0.0,62,0
193,42,11,3,-31.13333333333313,0.0,63,0
193,43,9,3,-32.19999999999979,0.0,64,0
193,44,7,3,-33.19999999999979,0.0,65,0
193,45,5,3,-34.19999999999979,0.0,66,0
193,46,3,3,-35.33333333333313,0.0,67,0
193,47,31,-3,-36.3999999999998,0.0,68,0
193,48,29,-3,-37.3999999999998,0.0,69,0
193,49,27,-3,-38.46666666666647,0.0,70,0
193,50,25,-3,-39.46666666666647,0.0,71,0
193,51,23,-3,-40.53333333333314,0.0,73,0
