time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1606,79,32,-2,5.299999999999955,0.0,27,0
1606,80,30,-2,3.266666666666579,0.0,29,0
1606,81,28,-2,2.3333333333332056,0.0,30,0
1606,82,26,-2,1.466666666666485,0.0,31,0
1606,83,24,-2,0.5333333333331055,0.0,31,0
1606,84,22,-2,-0.46666666666694456,0.0,32,0
1606,85,20,-2,-1.4000000000003223,0.0,33,0
1606,86,18,-2,-2.400000000000371,0.0,34,0
1606,87,16,-2,-3.333333333333759,0.0,35,0
1606,88,14,-2,-4.266666666667138,0.0,36,0
1606,89,12,-2,-5.266666666667181,0.0,37,0
1606,90,10,-2,-6.266666666667222,0.0,38,0
1606,91,8,-2,-7.266666666667273,0.0,39,0
1606,92,6,-2,-8.26666666666732,0.0,40,0
1606,93,4,-2,-9.26666666666737,0.0,41,0
1606,94,2,-2,-10.266666666667412,0.0,42,0
1606,95,31,2,-11.266666666667469,0.0,43,0
1606,96,29,2,-12.266666666667518,0.0,44,0
1606,97,27,2,-13.266666666667566,0.0,45,0
1606,98,25,2,-14.333333333334284,0.0,46,0
1606,99,23,2,-15.333333333334338,0.0,47,0
1606,100,21,2,-16.333333333334398,0.0,48,0
1606,101,19,2,-17.333333333334465,0.0,49,0
1606,102,17,2,-18.400000000001203,0.0,50,0
1606,103,15,2,-19.400000000001274,0.0,51,0
1606,104,13,2,-20.466666666668008,0.0,52,0
1606,105,11,2,-21.466666666668083,0.0,53,0
1606,106,9,2,-22.46666666666815,0.0,54,0
1606,107,7,2,-23.46666666666822,0.0,55,0
1606,108,5,2,-24.466666666668303,0.0,56,0
1606,109,3,2,-25.466666666668374,0.0,57,0
1606,110,31,-2,-26.466666666668445,0.0,58,0
1606,111,29,-2,-27.600000000001852,0.0,60,0
1606,112,27,-2,-28.600000000001923,0.0,61,0
1606,113,25,-2,-29.600000000002,0.0,62,0
1606,114,23,-2,-30.600000000002073,0.0,63,0
1606,115,21,-2,-31.600000000002147,0.0,64,0
1606,116,19,-2,-32.666666666668895,0.0,65,0
1606,117,17,-2,-33.666666666668974,0.0,66,0
1606,118,15,-2,-34.66666666666906,0.0,67,0
1606,119,13,-2,-35.73333333333581,0.0,68,0
1606,120,11,-2,-36.733333333335885,0.0,69,0
1606,121,9,-2,-37.80000000000264,0.0,70,0
1606,122,7,-2,-38.80000000000272,0.0,71,0
1606,123,5,-2,-39.86666666666947,0.0,72,0
1606,124,3,-2,-40.86666666666955,0.0,73,0
1606,125,1,-2,-41.86666666666963,0.0,74,0
1606,126,32,1,-43.000000000003055,0.0,75,0
1606,127,30,1,-44.0666666666698,0.0,76,0
1606,128,28,1,-45.06666666666988,0.0,77,0
1606,129,26,1,-46.20000000000331,0.0,78,0
1606,130,24,1,-47.200000000003385,0.0,79,0
1606,131,22,1,-48.3333333333368,0.0,80,0
1606,132,20,1,-49.40000000000356,0.0,81,0
1606,133,18,1,-50.46666666667031,0.0,82,0
1606,134,16,1,-51.53333333333706,0.0,84,0
1606,135,14,1,-52.66666666667048,0.0,85,0
1606,136,12,1,-53.8000000000039,0.0,86,0
1606,137,10,1,-54.800000000003976,0.0,87,0
1606,138,8,1,-55.86666666667073,0.0,88,0
1606,139,6,1,-57.00000000000414,0.0,89,0
1606,140,4,1,-58.0666666666709,0.0,90,0
1606,141,2,1,-59.133333333337646,0.0,91,0
1606,142,32,-1,-60.200000000004394,0.0,92,0
1606,143,30,-1,-61.33333333333781,0.0,93,0
1606,144,28,-1,-62.46666666667123,0.0,94,0
1606,145,26,-1,-63.53333333333798,0.0,96,0
1606,146,24,-1,-64.66666666667135,0.0,97,0
1606,147,22,-1,-65.933333333338,0.0,98,0
1606,148,20,-1,-67.00000000000466,0.0,99,0
1606,149,18,-1,-68.13333333333799,0.0,100,0
1606,150,16,-1,-69.20000000000465,0.0,101,0
1606,151,14,-1,-70.40000000000464,0.0,102,0
1606,152,12,-1,-71.60000000000463,0.0,104,0
1606,153,10,-1,-72.73333333333795,0.0,105,0
1606,154,8,-1,-73.86666666667128,0.0,106,0
1606,155,6,-1,-75.13333333333793,0.0,107,0
1606,156,4,-1,-76.2000000000046,0.0,108,0
1606,157,2,-1,-77.26666666667126,0.0,109,0
1606,158,31,1,-78.40000000000458,0.0,110,0
1606,159,29,1,-79.7333333333379,0.0,112,0
1606,160,27,1,-80.86666666667122,0.0,113,0
1606,161,25,1,-82.00000000000455,0.0,114,0
1606,162,23,1,-83.20000000000454,0.0,115,0
1606,163,21,1,-84.53333333333785,0.0,117,0
1606,164,19,1,-85.66666666667118,0.0,118,0
1606,165,17,1,-86.86666666667116,0.0,119,0
1606,166,15,1,-88.00000000000449,0.0,120,0
1606,167,13,1,-89.3333333333378,0.0,121,0
1606,168,11,1,-90.5333333333378,0.0,123,0
1606,169,9,1,-91.66666666667112,0.0,124,0
1606,170,7,1,-92.86666666667111,0.0,125,0
1606,171,5,1,-94.20000000000442,0.0,126,0
1606,172,3,1,-95.26666666667109,0.0,127,0
1606,173,31,-1,-96.40000000000441,0.0,128,0
1606,174,29,-1,-97.46666666667107,0.0,129,0
1606,175,27,-1,-98.73333333333773,0.0,131,0
1606,176,25,-1,-99.93333333333771,0.0,132,0
1606,177,23,-1,-101.06666666667104,0.0,133,0
1606,178,21,-1,-102.1333333333377,0.0,134,0
1606,179,19,-1,-103.33333333333769,0.0,135,0
1606,180,17,-1,-104.40000000000435,0.0,136,0
1606,181,15,-1,-105.60000000000434,0.0,138,0
1606,182,13,-1,-106.73333333333767,0.0,139,0
1606,183,11,-1,-108.00000000000432,0.0,140,0
1606,184,9,-1,-109.06666666667098,0.0,141,0
1606,185,7,-1,-110.13333333333765,0.0,142,0
1606,186,5,-1,-111.26666666667097,0.0,143,0
1606,187,3,-1,-112.46666666667096,0.0,144,0
1606,188,1,-1,-113.66666666667095,0.0,146,0
