time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2208,110,31,-2,2.3666666666649827,0.0,30,0
2208,111,29,-2,1.4333333333315867,0.0,31,0
2208,112,27,-2,0.49999999999819467,0.0,32,0
2208,113,25,-2,-0.5000000000018695,0.0,33,0
2208,114,23,-2,-1.5000000000019282,0.0,34,0
2208,115,21,-2,-2.5000000000019913,0.0,35,0
2208,116,19,-2,-3.500000000002053,0.0,36,0
2208,117,17,-2,-4.50000000000211,0.0,37,0
2208,118,15,-2,-5.500000000002176,0.0,38,0
2208,119,13,-2,-6.500000000002233,0.0,39,0
2208,120,11,-2,-7.5000000000022915,0.0,40,0
2208,121,9,-2,-8.500000000002354,0.0,41,0
2208,122,7,-2,-9.50000000000241,0.0,42,0
2208,123,5,-2,-10.50000000000247,0.0,43,0
2208,124,3,-2,-11.500000000002531,0.0,44,0
2208,125,1,-2,-12.500000000002588,0.0,45,0
2208,126,32,1,-13.500000000002654,0.0,46,0
2208,127,30,1,-14.500000000002712,0.0,47,0
2208,128,28,1,-15.500000000002766,0.0,48,0
2208,129,26,1,-16.50000000000284,0.0,49,0
2208,130,24,1,-17.500000000002913,0.0,50,0
2208,131,22,1,-18.500000000002988,0.0,51,0
2208,132,20,1,-19.50000000000307,0.0,52,0
2208,133,18,1,-20.500000000003144,0.0,53,0
2208,134,16,1,-21.500000000003226,0.0,54,0
2208,135,14,1,-22.5000000000033,0.0,55,0
2208,136,12,1,-23.500000000003375,0.0,56,0
2208,137,10,1,-24.50000000000345,0.0,57,0
2208,138,8,1,-25.50000000000353,0.0,58,0
2208,139,6,1,-26.5000000000036,0.0,59,0
2208,140,4,1,-27.50000000000368,0.0,60,0
2208,141,2,1,-28.500000000003755,0.0,61,0
2208,142,32,-1,-29.50000000000383,0.0,62,0
2208,143,30,-1,-30.500000000003904,0.0,63,0
2208,144,28,-1,-31.50000000000398,0.0,64,0
2208,145,26,-1,-32.50000000000406,0.0,65,0
2208,146,24,-1,-33.500000000004135,0.0,66,0
2208,147,22,-1,-34.50000000000421,0.0,67,0
2208,148,20,-1,-35.50000000000429,0.0,68,0
2208,149,18,-1,-36.50000000000437,0.0,69,0
2208,150,16,-1,-37.50000000000445,0.0,70,0
2208,151,14,-1,-38.500000000004526,0.0,71,0
2208,152,12,-1,-39.5000000000046,0.0,72,0
2208,153,10,-1,-40.500000000004675,0.0,73,0
2208,154,8,-1,-41.50000000000475,0.0,74,0
2208,155,6,-1,-42.50000000000483,0.0,75,0
2208,156,4,-1,-43.5000000000049,0.0,76,0
2208,157,2,-1,-44.50000000000498,0.0,77,0
2208,158,31,1,-45.50000000000506,0.0,78,0
2208,159,29,1,-46.50000000000513,0.0,79,0
2208,160,27,1,-47.50000000000521,0.0,80,0
2208,161,25,1,-48.500000000005286,0.0,81,0
2208,162,23,1,-49.50000000000536,0.0,82,0
2208,163,21,1,-50.500000000005436,0.0,83,0
2208,164,19,1,-51.500000000005514,0.0,84,0
2208,165,17,1,-52.500000000005585,0.0,85,0
2208,166,15,1,-53.50000000000566,0.0,86,0
2208,167,13,1,-54.566666666672404,0.0,87,0
2208,168,11,1,-55.56666666667248,0.0,88,0
2208,169,9,1,-56.56666666667256,0.0,89,0
2208,170,7,1,-57.56666666667263,0.0,90,0
2208,171,5,1,-58.5666666666727,0.0,91,0
2208,172,3,1,-59.63333333333945,0.0,92,0
2208,173,31,-1,-60.63333333333953,0.0,93,0
2208,174,29,-1,-61.6333333333396,0.0,94,0
2208,175,27,-1,-62.70000000000634,0.0,95,0
2208,176,25,-1,-63.70000000000642,0.0,96,0
2208,177,23,-1,-64.70000000000644,0.0,97,0
2208,178,21,-1,-65.70000000000644,0.0,98,0
2208,179,19,-1,-66.70000000000644,0.0,99,0
2208,180,17,-1,-67.70000000000644,0.0,100,0
2208,181,15,-1,-68.70000000000644,0.0,101,0
2208,182,13,-1,-69.7666666666731,0.0,102,0
2208,183,11,-1,-70.83333333333977,0.0,103,0
2208,184,9,-1,-71.83333333333977,0.0,104,0
2208,185,7,-1,-72.83333333333977,0.0,105,0
2208,186,5,-1,-73.90000000000643,0.0,106,0
2208,187,3,-1,-74.90000000000643,0.0,107,0
2208,188,1,-1,-75.96666666667309,0.0,108,0
