time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3662,173,31,-1,20.666666666661147,0.0,11,0
3662,174,29,-1,19.733333333327746,0.0,12,0
3662,175,27,-1,18.79999999999434,0.0,13,0
3662,176,25,-1,17.866666666660937,0.0,14,0
3662,177,23,-1,16.933333333327536,0.0,15,0
3662,178,21,-1,15.999999999994126,0.0,16,0
3662,179,19,-1,15.066666666660742,0.0,17,0
3662,180,17,-1,14.13333333332735,0.0,18,0
3662,181,15,-1,13.199999999993965,0.0,19,0
3662,182,13,-1,12.266666666660582,0.0,20,0
3662,183,11,-1,10.533333333327192,0.0,21,2
3662,184,9,-1,8.59999999999381,0.0,499,3
