time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3484,173,31,-1,2.8666666666611214,0.0,29,0
3484,174,29,-1,1.9333333333277325,0.0,30,0
3484,175,27,-1,0.9999999999943434,0.0,31,0
3484,176,25,-1,0.06666666666094956,0.0,32,0
3484,177,23,-1,-0.9333333333391053,0.0,33,0
3484,178,21,-1,-1.933333333339168,0.0,34,0
3484,179,19,-1,-2.9333333333392226,0.0,35,0
3484,180,17,-1,-3.9333333333392857,0.0,36,0
3484,181,15,-1,-4.933333333339338,0.0,37,0
3484,182,13,-1,-5.933333333339387,0.0,38,0
3484,183,11,-1,-6.933333333339446,0.0,39,0
3484,184,9,-1,-7.9333333333394975,0.0,40,0
3484,185,7,-1,-8.933333333339554,0.0,41,0
3484,186,5,-1,-9.933333333339606,0.0,42,0
3484,187,3,-1,-10.933333333339657,0.0,43,0
3484,188,1,-1,-11.933333333339714,0.0,44,0
