time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3654,173,31,-1,19.866666666661136,0.0,12,0
3654,174,29,-1,18.933333333327734,0.0,13,0
3654,175,27,-1,17.99999999999433,0.0,14,0
3654,176,25,-1,17.066666666660925,0.0,15,0
3654,177,23,-1,16.133333333327524,0.0,16,0
3654,178,21,-1,15.199999999994128,0.0,17,0
3654,179,19,-1,14.266666666660745,0.0,18,0
3654,180,17,-1,13.333333333327353,0.0,19,0
3654,181,15,-1,12.399999999993968,0.0,20,0
3654,182,13,-1,11.466666666660585,0.0,21,0
3654,183,11,-1,10.533333333327192,0.0,21,2
3654,184,9,-1,8.59999999999381,0.0,23,2
