time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1615,79,32,-2,6.199999999999952,0.0,26,0
1615,80,30,-2,4.166666666666579,0.0,28,0
1615,81,28,-2,3.2333333333332064,0.0,29,0
1615,82,26,-2,2.3666666666664855,0.0,30,0
1615,83,24,-2,1.4333333333331058,0.0,31,0
1615,84,22,-2,0.4999999999997221,0.0,32,0
1615,85,20,-2,-0.43333333333365553,0.0,32,0
1615,86,18,-2,-1.4333333333337035,0.0,33,0
1615,87,16,-2,-2.433333333333758,0.0,34,0
1615,88,14,-2,-3.3666666666671383,0.0,35,0
1615,89,12,-2,-4.300000000000518,0.0,36,0
1615,90,10,-2,-5.3000000000005585,0.0,37,0
1615,91,8,-2,-6.30000000000061,0.0,38,0
1615,92,6,-2,-7.300000000000656,0.0,39,0
1615,93,4,-2,-8.300000000000706,0.0,40,0
1615,94,2,-2,-9.300000000000749,0.0,41,0
1615,95,31,2,-10.300000000000805,0.0,42,0
1615,96,29,2,-11.300000000000855,0.0,43,0
1615,97,27,2,-12.300000000000903,0.0,44,0
1615,98,25,2,-13.300000000000955,0.0,45,0
1615,99,23,2,-14.300000000001008,0.0,46,0
1615,100,21,2,-15.300000000001065,0.0,47,0
1615,101,19,2,-16.30000000000112,0.0,48,0
1615,102,17,2,-17.366666666667857,0.0,49,0
1615,103,15,2,-18.36666666666793,0.0,50,0
1615,104,13,2,-19.433333333334662,0.0,51,0
1615,105,11,2,-20.433333333334737,0.0,52,0
1615,106,9,2,-21.50000000000147,0.0,54,0
1615,107,7,2,-22.500000000001542,0.0,55,0
1615,108,5,2,-23.500000000001624,0.0,56,0
1615,109,3,2,-24.500000000001695,0.0,57,0
1615,110,31,-2,-25.500000000001766,0.0,58,0
1615,111,29,-2,-26.566666666668507,0.0,59,0
1615,112,27,-2,-27.566666666668578,0.0,60,0
1615,113,25,-2,-28.566666666668656,0.0,61,0
1615,114,23,-2,-29.566666666668727,0.0,62,0
1615,115,21,-2,-30.5666666666688,0.0,63,0
1615,116,19,-2,-31.633333333335543,0.0,64,0
1615,117,17,-2,-32.63333333333562,0.0,65,0
1615,118,15,-2,-33.633333333335706,0.0,66,0
1615,119,13,-2,-34.700000000002454,0.0,67,0
1615,120,11,-2,-35.70000000000253,0.0,68,0
1615,121,9,-2,-36.76666666666929,0.0,69,0
