time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
668,32,31,3,9.400000000000151,0.0,23,0
668,33,29,3,6.600000000000164,0.0,25,0
668,34,27,3,4.5333333333335135,0.0,27,0
668,35,25,3,2.866666666666861,0.0,29,0
668,36,23,3,1.600000000000207,0.0,30,0
668,37,21,3,2.187694470023871e-13,0.0,32,0
668,38,19,3,-1.1999999999997675,0.0,33,0
668,39,17,3,-2.533333333333086,0.0,35,0
668,40,15,3,-3.9333333333330764,0.0,36,0
668,41,13,3,-5.199999999999725,0.0,37,0
668,42,11,3,-6.73333333333304,0.0,39,0
668,43,9,3,-8.066666666666354,0.0,40,0
668,44,7,3,-9.533333333332996,0.0,42,0
668,45,5,3,-10.999999999999638,0.0,43,0
668,46,3,3,-12.333333333332954,0.0,44,0
668,47,31,-3,-13.73333333333293,0.0,46,0
668,48,29,-3,-15.133333333332905,0.0,47,0
668,49,27,-3,-16.599999999999547,0.0,49,0
668,50,25,-3,-17.79999999999953,0.0,50,0
668,51,23,-3,-19.133333333332857,0.0,51,0
668,52,21,-3,-20.39999999999951,0.0,52,0
668,53,19,-3,-21.533333333332827,0.0,54,0
668,54,17,-3,-22.733333333332812,0.0,55,0
668,55,15,-3,-24.066666666666134,0.0,56,0
668,56,13,-3,-25.199999999999456,0.0,57,0
668,57,11,-3,-26.399999999999437,0.0,58,0
668,58,9,-3,-27.533333333332756,0.0,60,0
668,59,7,-3,-28.86666666666608,0.0,61,0
668,60,5,-3,-30.066666666666066,0.0,62,0
668,61,3,-3,-31.19999999999938,0.0,63,0
668,62,1,-3,-32.39999999999937,0.0,64,0
668,63,32,2,-33.66666666666605,0.0,66,0
668,64,30,2,-34.866666666666134,0.0,67,0
668,65,28,2,-35.933333333332875,0.0,68,0
668,66,26,2,-37.13333333333296,0.0,69,0
668,67,24,2,-38.266666666666374,0.0,70,0
668,68,22,2,-39.39999999999979,0.0,71,0
668,69,20,2,-40.53333333333321,0.0,73,0
668,70,18,2,-41.59999999999996,0.0,74,0
668,71,16,2,-42.86666666666671,0.0,75,0
668,72,14,2,-44.000000000000114,0.0,76,0
668,73,12,2,-45.066666666666855,0.0,77,0
668,74,10,2,-46.1333333333336,0.0,78,0
668,75,8,2,-47.266666666667014,0.0,79,0
668,76,6,2,-48.333333333333755,0.0,80,0
668,77,4,2,-49.46666666666717,0.0,81,0
668,78,2,2,-50.533333333333914,0.0,83,0
668,79,32,-2,-51.733333333334,0.0,84,0
668,80,30,-2,-52.80000000000074,0.0,85,0
668,81,28,-2,-53.866666666667484,0.0,86,0
668,82,26,-2,-54.86666666666756,0.0,87,0
668,83,24,-2,-56.00000000000097,0.0,88,0
668,84,22,-2,-57.06666666666772,0.0,89,0
668,85,20,-2,-58.06666666666779,0.0,90,0
668,86,18,-2,-59.06666666666787,0.0,91,0
668,87,16,-2,-60.13333333333462,0.0,92,0
668,88,14,-2,-61.20000000000136,0.0,93,0
668,89,12,-2,-62.20000000000144,0.0,94,0
668,90,10,-2,-63.33333333333485,0.0,95,0
668,91,8,-2,-64.3333333333349,0.0,96,0
668,92,6,-2,-65.46666666666823,0.0,97,0
668,93,4,-2,-66.5333333333349,0.0,99,0
668,94,2,-2,-67.60000000000156,0.0,100,0
668,95,31,2,-68.60000000000156,0.0,101,0
668,96,29,2,-69.66666666666822,0.0,102,0
668,97,27,2,-70.66666666666822,0.0,103,0
668,98,25,2,-71.66666666666822,0.0,104,0
668,99,23,2,-72.66666666666822,0.0,105,0
668,100,21,2,-73.73333333333488,0.0,106,0
668,101,19,2,-74.73333333333488,0.0,107,0
668,102,17,2,-75.80000000000155,0.0,108,0
668,103,15,2,-76.80000000000155,0.0,109,0
668,104,13,2,-77.80000000000155,0.0,110,0
668,105,11,2,-78.80000000000155,0.0,111,0
668,106,9,2,-79.80000000000155,0.0,112,0
668,107,7,2,-80.80000000000155,0.0,113,0
668,108,5,2,-81.80000000000155,0.0,114,0
668,109,3,2,-82.80000000000155,0.0,115,0
668,110,31,-2,-83.86666666666821,0.0,116,0
668,111,29,-2,-84.86666666666821,0.0,117,0
668,112,27,-2,-85.86666666666821,0.0,118,0
668,113,25,-2,-86.86666666666821,0.0,119,0
668,114,23,-2,-87.86666666666821,0.0,120,0
668,115,21,-2,-88.86666666666821,0.0,121,0
668,116,19,-2,-89.93333333333487,0.0,122,0
668,117,17,-2,-90.93333333333487,0.0,123,0
668,118,15,-2,-91.93333333333487,0.0,124,0
668,119,13,-2,-92.93333333333487,0.0,125,0
668,120,11,-2,-93.93333333333487,0.0,126,0
668,121,9,-2,-94.93333333333487,0.0,127,0
668,122,7,-2,-95.93333333333487,0.0,128,0
668,123,5,-2,-96.93333333333487,0.0,129,0
668,124,3,-2,-97.93333333333487,0.0,130,0
668,125,1,-2,-98.93333333333487,0.0,131,0
668,126,32,1,-99.93333333333487,0.0,132,0
668,127,30,1,-100.93333333333487,0.0,133,0
668,128,28,1,-102.00000000000153,0.0,134,0
668,129,26,1,-103.00000000000153,0.0,135,0
668,130,24,1,-104.00000000000153,0.0,136,0
668,131,22,1,-105.00000000000153,0.0,137,0
668,132,20,1,-106.00000000000153,0.0,138,0
668,133,18,1,-107.00000000000153,0.0,139,0
668,134,16,1,-108.00000000000153,0.0,140,0
668,135,14,1,-109.00000000000153,0.0,141,0
668,136,12,1,-110.00000000000153,0.0,142,0
668,137,10,1,-111.00000000000153,0.0,143,0
668,138,8,1,-112.00000000000153,0.0,144,0
668,139,6,1,-113.00000000000153,0.0,145,0
668,140,4,1,-114.00000000000153,0.0,146,0
668,141,2,1,-115.00000000000153,0.0,147,0
668,142,32,-1,-116.00000000000153,0.0,148,0
668,143,30,-1,-117.00000000000153,0.0,149,0
668,144,28,-1,-118.00000000000153,0.0,150,0
668,145,26,-1,-119.00000000000153,0.0,151,0
668,146,24,-1,-120.00000000000153,0.0,152,0
668,147,22,-1,-121.00000000000153,0.0,153,0
668,148,20,-1,-122.00000000000153,0.0,154,0
668,149,18,-1,-123.00000000000153,0.0,155,0
668,150,16,-1,-124.00000000000153,0.0,156,0
668,151,14,-1,-125.00000000000153,0.0,157,0
668,152,12,-1,-126.00000000000153,0.0,158,0
668,153,10,-1,-127.00000000000153,0.0,159,0
668,154,8,-1,-128.00000000000153,0.0,160,0
668,155,6,-1,-129.00000000000153,0.0,161,0
668,156,4,-1,-130.00000000000153,0.0,162,0
668,157,2,-1,-131.00000000000153,0.0,163,0
668,158,31,1,-132.00000000000153,0.0,164,0
668,159,29,1,-133.00000000000153,0.0,165,0
668,160,27,1,-134.00000000000153,0.0,166,0
668,161,25,1,-135.00000000000153,0.0,167,0
668,162,23,1,-136.00000000000153,0.0,168,0
668,163,21,1,-137.00000000000153,0.0,169,0
668,164,19,1,-138.00000000000153,0.0,170,0
668,165,17,1,-139.00000000000153,0.0,171,0
668,166,15,1,-140.00000000000153,0.0,172,0
668,167,13,1,-141.00000000000153,0.0,173,0
668,168,11,1,-142.00000000000153,0.0,174,0
668,169,9,1,-143.00000000000153,0.0,175,0
668,170,7,1,-144.00000000000153,0.0,176,0
668,171,5,1,-145.00000000000153,0.0,177,0
668,172,3,1,-146.00000000000153,0.0,178,0
668,173,31,-1,-147.00000000000153,0.0,179,0
668,174,29,-1,-148.00000000000153,0.0,180,0
668,175,27,-1,-149.00000000000153,0.0,181,0
668,176,25,-1,-150.00000000000153,0.0,182,0
668,177,23,-1,-151.00000000000153,0.0,183,0
668,178,21,-1,-152.00000000000153,0.0,184,0
668,179,19,-1,-153.00000000000153,0.0,185,0
668,180,17,-1,-154.00000000000153,0.0,186,0
668,181,15,-1,-155.00000000000153,0.0,187,0
