time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1015,47,31,-3,11.333333333333684,0.0,21,0
1015,48,29,-3,10.26666666666704,0.0,22,0
1015,49,27,-3,9.333333333333734,0.0,23,0
1015,50,25,-3,8.400000000000427,0.0,24,0
1015,51,23,-3,7.466666666667112,0.0,25,0
1015,52,21,-3,6.46666666666714,0.0,26,0
1015,53,19,-3,5.533333333333833,0.0,26,0
1015,54,17,-3,4.600000000000526,0.0,27,0
1015,55,15,-3,3.666666666667216,0.0,28,0
1015,56,13,-3,2.733333333333901,0.0,29,0
1015,57,11,-3,1.8000000000005956,0.0,30,0
1015,58,9,-3,0.8666666666672846,0.0,31,0
1015,59,7,-3,-0.13333333333269987,0.0,32,0
1015,60,5,-3,-1.1333333333326745,0.0,33,0
1015,61,3,-3,-2.133333333332649,0.0,34,0
1015,62,1,-3,-3.1333333333326268,0.0,35,0
1015,63,32,2,-4.199999999999273,0.0,36,0
1015,64,30,2,-5.199999999999314,0.0,37,0
1015,65,28,2,-6.199999999999358,0.0,38,0
1015,66,26,2,-7.266666666666071,0.0,39,0
1015,67,24,2,-8.333333333332783,0.0,40,0
1015,68,22,2,-9.399999999999501,0.0,41,0
1015,69,20,2,-10.466666666666216,0.0,42,0
1015,70,18,2,-11.5999999999996,0.0,44,0
1015,71,16,2,-12.66666666666631,0.0,45,0
1015,72,14,2,-13.73333333333301,0.0,46,0
1015,73,12,2,-14.866666666666385,0.0,47,0
1015,74,10,2,-15.933333333333097,0.0,48,0
1015,75,8,2,-16.999999999999822,0.0,49,0
1015,76,6,2,-18.13333333333321,0.0,50,0
1015,77,4,2,-19.19999999999994,0.0,51,0
1015,78,2,2,-20.26666666666666,0.0,52,0
1015,79,32,-2,-21.533333333333392,0.0,54,0
1015,80,30,-2,-22.733333333333448,0.0,55,0
1015,81,28,-2,-23.800000000000168,0.0,56,0
1015,82,26,-2,-24.933333333333564,0.0,57,0
1015,83,24,-2,-26.20000000000029,0.0,58,0
1015,84,22,-2,-27.333333333333684,0.0,59,0
