time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
725,32,31,3,22.700000000000156,0.0,9,0
725,33,29,3,18.300000000000146,0.0,14,0
725,34,27,3,15.833333333333481,0.0,16,0
725,35,25,3,13.166666666666838,0.0,19,0
725,36,23,3,11.100000000000191,0.0,21,0
725,37,21,3,9.100000000000211,0.0,23,0
725,38,19,3,7.700000000000228,0.0,24,0
725,39,17,3,6.300000000000244,0.0,26,0
725,40,15,3,5.033333333333594,0.0,27,0
725,41,13,3,3.633333333333612,0.0,28,0
725,42,11,3,2.3000000000002925,0.0,30,0
725,43,9,3,1.2333333333336403,0.0,31,0
725,44,7,3,0.03333333333365793,0.0,32,0
725,45,5,3,-1.1666666666663215,0.0,33,0
725,46,3,3,-2.233333333332978,0.0,34,0
725,47,31,-3,-3.499999999999629,0.0,35,0
725,48,29,-3,-4.766666666666275,0.0,37,0
725,49,27,-3,-6.033333333332914,0.0,38,0
725,50,25,-3,-7.299999999999553,0.0,39,0
725,51,23,-3,-8.633333333332866,0.0,41,0
725,52,21,-3,-9.96666666666617,0.0,42,0
725,53,19,-3,-11.233333333332808,0.0,43,0
725,54,17,-3,-12.699999999999447,0.0,45,0
725,55,15,-3,-14.033333333332754,0.0,46,0
725,56,13,-3,-15.299999999999397,0.0,47,0
725,57,11,-3,-16.766666666666037,0.0,49,0
725,58,9,-3,-17.966666666666022,0.0,50,0
725,59,7,-3,-19.299999999999347,0.0,51,0
725,60,5,-3,-20.566666666666,0.0,53,0
725,61,3,-3,-21.699999999999314,0.0,54,0
725,62,1,-3,-22.8999999999993,0.0,55,0
725,63,32,2,-24.23333333333262,0.0,56,0
725,64,30,2,-25.366666666666006,0.0,57,0
725,65,28,2,-26.566666666666062,0.0,59,0
725,66,26,2,-27.699999999999456,0.0,60,0
725,67,24,2,-29.03333333333285,0.0,61,0
725,68,22,2,-30.23333333333291,0.0,62,0
725,69,20,2,-31.366666666666305,0.0,63,0
725,70,18,2,-32.56666666666638,0.0,65,0
725,71,16,2,-33.8999999999998,0.0,66,0
725,72,14,2,-35.0333333333332,0.0,67,0
725,73,12,2,-36.233333333333285,0.0,68,0
725,74,10,2,-37.3666666666667,0.0,69,0
725,75,8,2,-38.700000000000124,0.0,71,0
725,76,6,2,-39.833333333333535,0.0,72,0
725,77,4,2,-40.96666666666695,0.0,73,0
725,78,2,2,-42.166666666667034,0.0,74,0
725,79,32,-2,-43.36666666666712,0.0,75,0
725,80,30,-2,-44.5666666666672,0.0,77,0
725,81,28,-2,-45.633333333333944,0.0,78,0
725,82,26,-2,-46.76666666666736,0.0,79,0
725,83,24,-2,-48.03333333333411,0.0,80,0
725,84,22,-2,-49.10000000000086,0.0,81,0
725,85,20,-2,-50.1666666666676,0.0,82,0
725,86,18,-2,-51.23333333333435,0.0,83,0
725,87,16,-2,-52.50000000000111,0.0,85,0
725,88,14,-2,-53.63333333333452,0.0,86,0
725,89,12,-2,-54.83333333333461,0.0,87,0
725,90,10,-2,-55.83333333333468,0.0,88,0
725,91,8,-2,-57.03333333333477,0.0,89,0
725,92,6,-2,-58.100000000001515,0.0,90,0
725,93,4,-2,-59.16666666666826,0.0,91,0
725,94,2,-2,-60.233333333335004,0.0,92,0
725,95,31,2,-61.36666666666842,0.0,93,0
725,96,29,2,-62.50000000000184,0.0,95,0
725,97,27,2,-63.56666666666859,0.0,96,0
725,98,25,2,-64.63333333333529,0.0,97,0
725,99,23,2,-65.76666666666861,0.0,98,0
725,100,21,2,-66.76666666666861,0.0,99,0
725,101,19,2,-67.83333333333528,0.0,100,0
725,102,17,2,-68.90000000000194,0.0,101,0
725,103,15,2,-69.9666666666686,0.0,102,0
725,104,13,2,-70.9666666666686,0.0,103,0
725,105,11,2,-71.9666666666686,0.0,104,0
725,106,9,2,-73.10000000000193,0.0,105,0
725,107,7,2,-74.10000000000193,0.0,106,0
725,108,5,2,-75.16666666666859,0.0,107,0
725,109,3,2,-76.16666666666859,0.0,108,0
725,110,31,-2,-77.16666666666859,0.0,109,0
725,111,29,-2,-78.30000000000192,0.0,110,0
725,112,27,-2,-79.43333333333524,0.0,111,0
725,113,25,-2,-80.43333333333524,0.0,112,0
725,114,23,-2,-81.43333333333524,0.0,113,0
725,115,21,-2,-82.43333333333524,0.0,114,0
725,116,19,-2,-83.56666666666857,0.0,116,0
725,117,17,-2,-84.56666666666857,0.0,117,0
725,118,15,-2,-85.56666666666857,0.0,118,0
725,119,13,-2,-86.56666666666857,0.0,119,0
725,120,11,-2,-87.63333333333523,0.0,120,0
725,121,9,-2,-88.63333333333523,0.0,121,0
725,122,7,-2,-89.70000000000189,0.0,122,0
725,123,5,-2,-90.70000000000189,0.0,123,0
725,124,3,-2,-91.70000000000189,0.0,124,0
725,125,1,-2,-92.70000000000189,0.0,125,0
725,126,32,1,-93.70000000000189,0.0,126,0
725,127,30,1,-94.70000000000189,0.0,127,0
725,128,28,1,-95.76666666666856,0.0,128,0
725,129,26,1,-96.76666666666856,0.0,129,0
725,130,24,1,-97.76666666666856,0.0,130,0
725,131,22,1,-98.76666666666856,0.0,131,0
725,132,20,1,-99.76666666666856,0.0,132,0
725,133,18,1,-100.76666666666856,0.0,133,0
725,134,16,1,-101.83333333333522,0.0,134,0
725,135,14,1,-102.83333333333522,0.0,135,0
725,136,12,1,-103.83333333333522,0.0,136,0
725,137,10,1,-104.83333333333522,0.0,137,0
725,138,8,1,-105.83333333333522,0.0,138,0
725,139,6,1,-106.83333333333522,0.0,139,0
725,140,4,1,-107.83333333333522,0.0,140,0
725,141,2,1,-108.83333333333522,0.0,141,0
725,142,32,-1,-109.83333333333522,0.0,142,0
