time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
963,47,31,-3,6.1333333333337015,0.0,26,0
963,48,29,-3,5.066666666667058,0.0,27,0
963,49,27,-3,4.133333333333751,0.0,28,0
963,50,25,-3,3.2000000000004407,0.0,29,0
963,51,23,-3,2.2666666666671227,0.0,30,0
963,52,21,-3,1.2666666666671464,0.0,31,0
963,53,19,-3,0.2666666666671696,0.0,32,0
963,54,17,-3,-0.7333333333328075,0.0,33,0
963,55,15,-3,-1.7999999999994536,0.0,34,0
963,56,13,-3,-2.799999999999435,0.0,35,0
963,57,11,-3,-3.8666666666660747,0.0,36,0
963,58,9,-3,-4.999999999999382,0.0,37,0
963,59,7,-3,-6.066666666666029,0.0,38,0
963,60,5,-3,-7.133333333332667,0.0,39,0
963,61,3,-3,-8.199999999999303,0.0,40,0
963,62,1,-3,-9.33333333333261,0.0,41,0
963,63,32,2,-10.59999999999925,0.0,43,0
963,64,30,2,-11.866666666665957,0.0,44,0
963,65,28,2,-13.066666666666,0.0,45,0
963,66,26,2,-14.19999999999938,0.0,46,0
963,67,24,2,-15.533333333332758,0.0,48,0
963,68,22,2,-16.733333333332816,0.0,49,0
963,69,20,2,-17.86666666666621,0.0,50,0
963,70,18,2,-19.066666666666272,0.0,51,0
963,71,16,2,-20.399999999999665,0.0,52,0
963,72,14,2,-21.533333333333044,0.0,54,0
963,73,12,2,-22.7333333333331,0.0,55,0
963,74,10,2,-23.866666666666493,0.0,56,0
963,75,8,2,-25.199999999999886,0.0,57,0
963,76,6,2,-26.399999999999938,0.0,58,0
963,77,4,2,-27.533333333333335,0.0,60,0
963,78,2,2,-28.66666666666672,0.0,61,0
963,79,32,-2,-30.00000000000012,0.0,62,0
963,80,30,-2,-31.200000000000177,0.0,63,0
963,81,28,-2,-32.33333333333357,0.0,64,0
963,82,26,-2,-33.53333333333366,0.0,66,0
963,83,24,-2,-34.86666666666708,0.0,67,0
963,84,22,-2,-36.0000000000005,0.0,68,0
963,85,20,-2,-37.20000000000058,0.0,69,0
963,86,18,-2,-38.333333333334,0.0,70,0
963,87,16,-2,-39.666666666667425,0.0,72,0
963,88,14,-2,-40.866666666667506,0.0,73,0
963,89,12,-2,-42.000000000000924,0.0,74,0
963,90,10,-2,-43.200000000001005,0.0,75,0
963,91,8,-2,-44.53333333333443,0.0,77,0
963,92,6,-2,-45.66666666666785,0.0,78,0
963,93,4,-2,-46.86666666666794,0.0,79,0
963,94,2,-2,-48.00000000000135,0.0,80,0
963,95,31,2,-49.33333333333478,0.0,81,0
963,96,29,2,-50.533333333334866,0.0,83,0
963,97,27,2,-51.666666666668284,0.0,84,0
963,98,25,2,-52.86666666666837,0.0,85,0
963,99,23,2,-54.13333333333513,0.0,86,0
963,100,21,2,-55.20000000000188,0.0,87,0
963,101,19,2,-56.26666666666863,0.0,88,0
963,102,17,2,-57.400000000002045,0.0,89,0
963,103,15,2,-58.6666666666688,0.0,91,0
963,104,13,2,-59.80000000000222,0.0,92,0
963,105,11,2,-60.93333333333564,0.0,93,0
963,106,9,2,-62.06666666666906,0.0,94,0
963,107,7,2,-63.200000000002476,0.0,95,0
963,108,5,2,-64.33333333333587,0.0,96,0
963,109,3,2,-65.4666666666692,0.0,97,0
963,110,31,-2,-66.60000000000252,0.0,99,0
963,111,29,-2,-67.80000000000251,0.0,100,0
963,112,27,-2,-69.0000000000025,0.0,101,0
963,113,25,-2,-70.0000000000025,0.0,102,0
963,114,23,-2,-71.06666666666916,0.0,103,0
963,115,21,-2,-72.20000000000249,0.0,104,0
963,116,19,-2,-73.26666666666915,0.0,105,0
963,117,17,-2,-74.33333333333582,0.0,106,0
963,118,15,-2,-75.40000000000248,0.0,107,0
963,119,13,-2,-76.66666666666913,0.0,109,0
963,120,11,-2,-77.73333333333579,0.0,110,0
963,121,9,-2,-78.80000000000246,0.0,111,0
963,122,7,-2,-79.86666666666912,0.0,112,0
963,123,5,-2,-80.86666666666912,0.0,113,0
963,124,3,-2,-82.00000000000244,0.0,114,0
