time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1284,63,32,2,4.833333333334062,0.0,27,0
1284,64,30,2,3.9000000000006874,0.0,28,0
1284,65,28,2,2.9666666666673054,0.0,29,0
1284,66,26,2,2.033333333333921,0.0,30,0
1284,67,24,2,1.1000000000005377,0.0,31,0
1284,68,22,2,0.16666666666714938,0.0,32,0
1284,69,20,2,-0.8333333333329023,0.0,33,0
1284,70,18,2,-1.8333333333329578,0.0,34,0
1284,71,16,2,-2.8333333333330066,0.0,35,0
1284,72,14,2,-3.8333333333330435,0.0,36,0
1284,73,12,2,-4.833333333333087,0.0,37,0
1284,74,10,2,-5.833333333333133,0.0,38,0
1284,75,8,2,-6.833333333333179,0.0,39,0
1284,76,6,2,-7.8333333333332185,0.0,40,0
1284,77,4,2,-8.833333333333265,0.0,41,0
1284,78,2,2,-9.833333333333304,0.0,42,0
1284,79,32,-2,-10.833333333333355,0.0,43,0
1284,80,30,-2,-11.833333333333398,0.0,44,0
1284,81,28,-2,-12.833333333333435,0.0,45,0
1284,82,26,-2,-13.90000000000015,0.0,46,0
1284,83,24,-2,-14.966666666666859,0.0,47,0
1284,84,22,-2,-15.966666666666905,0.0,48,0
1284,85,20,-2,-16.96666666666696,0.0,49,0
1284,86,18,-2,-18.033333333333687,0.0,50,0
1284,87,16,-2,-19.033333333333754,0.0,51,0
1284,88,14,-2,-20.100000000000477,0.0,52,0
1284,89,12,-2,-21.166666666667204,0.0,53,0
1284,90,10,-2,-22.16666666666726,0.0,54,0
1284,91,8,-2,-23.233333333333995,0.0,55,0
1284,92,6,-2,-24.366666666667392,0.0,56,0
1284,93,4,-2,-25.433333333334122,0.0,57,0
1284,94,2,-2,-26.50000000000085,0.0,59,0
1284,95,31,2,-27.633333333334253,0.0,60,0
1284,96,29,2,-28.700000000000987,0.0,61,0
1284,97,27,2,-29.766666666667717,0.0,62,0
1284,98,25,2,-30.83333333333445,0.0,63,0
1284,99,23,2,-31.966666666667855,0.0,64,0
1284,100,21,2,-33.10000000000127,0.0,65,0
1284,101,19,2,-34.10000000000135,0.0,66,0
1284,102,17,2,-35.1666666666681,0.0,67,0
1284,103,15,2,-36.43333333333486,0.0,68,0
1284,104,13,2,-37.500000000001606,0.0,70,0
1284,105,11,2,-38.633333333335024,0.0,71,0
1284,106,9,2,-39.83333333333511,0.0,72,0
1284,107,7,2,-41.0333333333352,0.0,73,0
1284,108,5,2,-42.100000000001955,0.0,74,0
1284,109,3,2,-43.23333333333537,0.0,75,0
1284,110,31,-2,-44.30000000000212,0.0,76,0
1284,111,29,-2,-45.56666666666888,0.0,78,0
1284,112,27,-2,-46.76666666666897,0.0,79,0
1284,113,25,-2,-47.90000000000239,0.0,80,0
1284,114,23,-2,-49.03333333333581,0.0,81,0
1284,115,21,-2,-50.36666666666924,0.0,82,0
1284,116,19,-2,-51.50000000000266,0.0,84,0
1284,117,17,-2,-52.700000000002746,0.0,85,0
1284,118,15,-2,-53.83333333333617,0.0,86,0
1284,119,13,-2,-55.1666666666696,0.0,87,0
1284,120,11,-2,-56.36666666666969,0.0,88,0
1284,121,9,-2,-57.50000000000311,0.0,90,0
1284,122,7,-2,-58.7000000000032,0.0,91,0
1284,123,5,-2,-60.03333333333663,0.0,92,0
1284,124,3,-2,-61.166666666670054,0.0,93,0
1284,125,1,-2,-62.36666666667014,0.0,94,0
1284,126,32,1,-63.50000000000357,0.0,96,0
1284,127,30,1,-64.83333333333692,0.0,97,0
1284,128,28,1,-66.03333333333691,0.0,98,0
1284,129,26,1,-67.16666666667024,0.0,99,0
1284,130,24,1,-68.36666666667023,0.0,100,0
1284,131,22,1,-69.70000000000354,0.0,102,0
1284,132,20,1,-70.83333333333687,0.0,103,0
1284,133,18,1,-72.03333333333686,0.0,104,0
1284,134,16,1,-73.16666666667018,0.0,105,0
1284,135,14,1,-74.36666666667017,0.0,106,0
1284,136,12,1,-75.56666666667016,0.0,108,0
1284,137,10,1,-76.63333333333682,0.0,109,0
1284,138,8,1,-77.76666666667015,0.0,110,0
1284,139,6,1,-79.0333333333368,0.0,111,0
1284,140,4,1,-80.16666666667012,0.0,112,0
1284,141,2,1,-81.23333333333679,0.0,113,0
1284,142,32,-1,-82.36666666667011,0.0,114,0
1284,143,30,-1,-83.5666666666701,0.0,116,0
1284,144,28,-1,-84.70000000000343,0.0,117,0
1284,145,26,-1,-85.83333333333675,0.0,118,0
1284,146,24,-1,-86.96666666667008,0.0,119,0
1284,147,22,-1,-88.16666666667007,0.0,120,0
1284,148,20,-1,-89.16666666667007,0.0,121,0
1284,149,18,-1,-90.3000000000034,0.0,122,0
1284,150,16,-1,-91.50000000000338,0.0,124,0
1284,151,14,-1,-92.63333333333671,0.0,125,0
1284,152,12,-1,-93.8333333333367,0.0,126,0
1284,153,10,-1,-94.8333333333367,0.0,127,0
1284,154,8,-1,-95.96666666667002,0.0,128,0
1284,155,6,-1,-97.10000000000335,0.0,129,0
1284,156,4,-1,-98.16666666667001,0.0,130,0
1284,157,2,-1,-99.23333333333667,0.0,131,0
1284,158,31,1,-100.23333333333667,0.0,132,0
1284,159,29,1,-101.43333333333666,0.0,133,0
1284,160,27,1,-102.56666666666999,0.0,135,0
1284,161,25,1,-103.63333333333665,0.0,136,0
1284,162,23,1,-104.63333333333665,0.0,137,0
1284,163,21,1,-105.76666666666998,0.0,138,0
1284,164,19,1,-106.9000000000033,0.0,139,0
1284,165,17,1,-107.9000000000033,0.0,140,0
1284,166,15,1,-108.9000000000033,0.0,141,0
1284,167,13,1,-109.96666666666997,0.0,142,0
1284,168,11,1,-110.96666666666997,0.0,143,0
1284,169,9,1,-112.10000000000329,0.0,144,0
1284,170,7,1,-113.10000000000329,0.0,145,0
1284,171,5,1,-114.16666666666995,0.0,146,0
