time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1607,79,32,-2,5.399999999999955,0.0,27,0
1607,80,30,-2,3.366666666666579,0.0,29,0
1607,81,28,-2,2.4333333333332057,0.0,30,0
1607,82,26,-2,1.566666666666485,0.0,30,0
1607,83,24,-2,0.6333333333331055,0.0,31,0
1607,84,22,-2,-0.30000000000027793,0.0,32,0
1607,85,20,-2,-1.2333333333336556,0.0,33,0
1607,86,18,-2,-2.233333333333704,0.0,34,0
1607,87,16,-2,-3.233333333333759,0.0,35,0
1607,88,14,-2,-4.166666666667139,0.0,36,0
1607,89,12,-2,-5.166666666667181,0.0,37,0
1607,90,10,-2,-6.166666666667222,0.0,38,0
1607,91,8,-2,-7.166666666667274,0.0,39,0
1607,92,6,-2,-8.16666666666732,0.0,40,0
1607,93,4,-2,-9.16666666666737,0.0,41,0
1607,94,2,-2,-10.166666666667412,0.0,42,0
1607,95,31,2,-11.166666666667469,0.0,43,0
1607,96,29,2,-12.166666666667519,0.0,44,0
1607,97,27,2,-13.166666666667567,0.0,45,0
1607,98,25,2,-14.166666666667618,0.0,46,0
1607,99,23,2,-15.166666666667671,0.0,47,0
1607,100,21,2,-16.16666666666773,0.0,48,0
1607,101,19,2,-17.166666666667798,0.0,49,0
1607,102,17,2,-18.233333333334535,0.0,50,0
1607,103,15,2,-19.233333333334606,0.0,51,0
1607,104,13,2,-20.30000000000134,0.0,52,0
1607,105,11,2,-21.300000000001415,0.0,53,0
1607,106,9,2,-22.300000000001482,0.0,54,0
1607,107,7,2,-23.300000000001553,0.0,55,0
1607,108,5,2,-24.300000000001635,0.0,56,0
1607,109,3,2,-25.300000000001706,0.0,57,0
1607,110,31,-2,-26.300000000001777,0.0,58,0
1607,111,29,-2,-27.433333333335185,0.0,59,0
1607,112,27,-2,-28.433333333335256,0.0,60,0
1607,113,25,-2,-29.433333333335334,0.0,61,0
1607,114,23,-2,-30.433333333335405,0.0,62,0
1607,115,21,-2,-31.500000000002146,0.0,64,0
1607,116,19,-2,-32.566666666668894,0.0,65,0
1607,117,17,-2,-33.56666666666897,0.0,66,0
1607,118,15,-2,-34.56666666666906,0.0,67,0
1607,119,13,-2,-35.633333333335806,0.0,68,0
1607,120,11,-2,-36.633333333335884,0.0,69,0
1607,121,9,-2,-37.70000000000264,0.0,70,0
1607,122,7,-2,-38.70000000000272,0.0,71,0
1607,123,5,-2,-39.766666666669465,0.0,72,0
1607,124,3,-2,-40.76666666666955,0.0,73,0
1607,125,1,-2,-41.76666666666963,0.0,74,0
1607,126,32,1,-42.900000000003054,0.0,75,0
1607,127,30,1,-43.9666666666698,0.0,76,0
1607,128,28,1,-44.96666666666988,0.0,77,0
1607,129,26,1,-46.100000000003305,0.0,78,0
1607,130,24,1,-47.100000000003384,0.0,79,0
1607,131,22,1,-48.16666666667013,0.0,80,0
1607,132,20,1,-49.23333333333689,0.0,81,0
1607,133,18,1,-50.300000000003635,0.0,82,0
1607,134,16,1,-51.36666666667039,0.0,83,0
1607,135,14,1,-52.50000000000381,0.0,85,0
1607,136,12,1,-53.63333333333723,0.0,86,0
1607,137,10,1,-54.633333333337305,0.0,87,0
1607,138,8,1,-55.76666666667073,0.0,88,0
1607,139,6,1,-56.90000000000414,0.0,89,0
1607,140,4,1,-57.966666666670896,0.0,90,0
1607,141,2,1,-59.033333333337644,0.0,91,0
1607,142,32,-1,-60.10000000000439,0.0,92,0
1607,143,30,-1,-61.16666666667114,0.0,93,0
1607,144,28,-1,-62.30000000000456,0.0,94,0
1607,145,26,-1,-63.36666666667131,0.0,95,0
1607,146,24,-1,-64.50000000000469,0.0,97,0
1607,147,22,-1,-65.76666666667134,0.0,98,0
1607,148,20,-1,-66.833333333338,0.0,99,0
1607,149,18,-1,-68.03333333333799,0.0,100,0
1607,150,16,-1,-69.10000000000466,0.0,101,0
1607,151,14,-1,-70.23333333333798,0.0,102,0
1607,152,12,-1,-71.43333333333797,0.0,103,0
1607,153,10,-1,-72.5666666666713,0.0,105,0
1607,154,8,-1,-73.70000000000462,0.0,106,0
1607,155,6,-1,-74.96666666667127,0.0,107,0
1607,156,4,-1,-76.1000000000046,0.0,108,0
1607,157,2,-1,-77.16666666667126,0.0,109,0
1607,158,31,1,-78.23333333333792,0.0,110,0
1607,159,29,1,-79.56666666667124,0.0,112,0
1607,160,27,1,-80.70000000000456,0.0,113,0
1607,161,25,1,-81.83333333333789,0.0,114,0
1607,162,23,1,-83.03333333333788,0.0,115,0
1607,163,21,1,-84.3666666666712,0.0,116,0
1607,164,19,1,-85.50000000000452,0.0,118,0
1607,165,17,1,-86.70000000000451,0.0,119,0
1607,166,15,1,-87.83333333333783,0.0,120,0
