time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1260,63,32,2,2.433333333334064,0.0,30,0
1260,64,30,2,1.5000000000006855,0.0,30,0
1260,65,28,2,0.5666666666673039,0.0,31,0
1260,66,26,2,-0.43333333333274604,0.0,32,0
1260,67,24,2,-1.4333333333327958,0.0,33,0
1260,68,22,2,-2.4333333333328517,0.0,34,0
1260,69,20,2,-3.4333333333329046,0.0,35,0
1260,70,18,2,-4.433333333332959,0.0,36,0
1260,71,16,2,-5.433333333333003,0.0,37,0
1260,72,14,2,-6.433333333333035,0.0,38,0
1260,73,12,2,-7.433333333333078,0.0,39,0
1260,74,10,2,-8.49999999999979,0.0,40,0
1260,75,8,2,-9.499999999999837,0.0,41,0
1260,76,6,2,-10.499999999999876,0.0,42,0
1260,77,4,2,-11.566666666666588,0.0,44,0
1260,78,2,2,-12.566666666666627,0.0,45,0
1260,79,32,-2,-13.633333333333345,0.0,46,0
1260,80,30,-2,-14.633333333333388,0.0,47,0
1260,81,28,-2,-15.633333333333425,0.0,48,0
1260,82,26,-2,-16.70000000000015,0.0,49,0
1260,83,24,-2,-17.766666666666875,0.0,50,0
1260,84,22,-2,-18.766666666666936,0.0,51,0
1260,85,20,-2,-19.900000000000325,0.0,52,0
1260,86,18,-2,-20.900000000000386,0.0,53,0
1260,87,16,-2,-21.96666666666712,0.0,54,0
1260,88,14,-2,-23.10000000000051,0.0,55,0
1260,89,12,-2,-24.10000000000057,0.0,56,0
1260,90,10,-2,-25.166666666667293,0.0,57,0
1260,91,8,-2,-26.233333333334027,0.0,58,0
1260,92,6,-2,-27.366666666667424,0.0,59,0
1260,93,4,-2,-28.50000000000082,0.0,61,0
1260,94,2,-2,-29.566666666667548,0.0,62,0
1260,95,31,2,-30.833333333334284,0.0,63,0
1260,96,29,2,-31.966666666667685,0.0,64,0
1260,97,27,2,-32.96666666666776,0.0,65,0
1260,98,25,2,-34.10000000000118,0.0,66,0
1260,99,23,2,-35.2333333333346,0.0,67,0
1260,100,21,2,-36.43333333333469,0.0,68,0
1260,101,19,2,-37.566666666668105,0.0,70,0
1260,102,17,2,-38.70000000000152,0.0,71,0
1260,103,15,2,-39.96666666666828,0.0,72,0
1260,104,13,2,-41.1000000000017,0.0,73,0
1260,105,11,2,-42.16666666666845,0.0,74,0
1260,106,9,2,-43.366666666668536,0.0,75,0
1260,107,7,2,-44.700000000001964,0.0,77,0
1260,108,5,2,-45.83333333333539,0.0,78,0
