time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3189,158,31,1,3.0666666666620026,0.0,29,0
3189,159,29,1,2.1333333333286135,0.0,30,0
3189,160,27,1,1.1999999999952176,0.0,31,0
3189,161,25,1,0.26666666666182354,0.0,32,0
3189,162,23,1,-0.7333333333382314,0.0,33,0
3189,163,21,1,-1.7333333333382939,0.0,34,0
3189,164,19,1,-2.7333333333383556,0.0,35,0
3189,165,17,1,-3.7333333333384116,0.0,36,0
3189,166,15,1,-4.7333333333384715,0.0,37,0
3189,167,13,1,-5.733333333338521,0.0,38,0
3189,168,11,1,-6.73333333333858,0.0,39,0
3189,169,9,1,-7.7333333333386385,0.0,40,0
3189,170,7,1,-8.733333333338688,0.0,41,0
3189,171,5,1,-9.73333333333874,0.0,42,0
3189,172,3,1,-10.733333333338798,0.0,43,0
3189,173,31,-1,-11.733333333338855,0.0,44,0
3189,174,29,-1,-12.733333333338907,0.0,45,0
3189,175,27,-1,-13.733333333338958,0.0,46,0
3189,176,25,-1,-14.733333333339015,0.0,47,0
3189,177,23,-1,-15.733333333339067,0.0,48,0
3189,178,21,-1,-16.733333333339136,0.0,49,0
3189,179,19,-1,-17.733333333339203,0.0,50,0
3189,180,17,-1,-18.733333333339278,0.0,51,0
3189,181,15,-1,-19.733333333339345,0.0,52,0
3189,182,13,-1,-20.733333333339413,0.0,53,0
3189,183,11,-1,-21.733333333339488,0.0,54,0
3189,184,9,-1,-22.733333333339555,0.0,55,0
3189,185,7,-1,-23.73333333333963,0.0,56,0
3189,186,5,-1,-24.733333333339697,0.0,57,0
3189,187,3,-1,-25.733333333339765,0.0,58,0
3189,188,1,-1,-26.73333333333984,0.0,59,0
