time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
353,16,32,-3,20.299999999999994,0.0,12,0
353,17,30,-3,15.966666666666647,0.0,16,0
353,18,28,-3,12.96666666666665,0.0,19,0
353,19,26,-3,10.633333333333338,0.0,21,0
353,20,24,-3,8.300000000000026,0.0,24,0
353,21,22,-3,6.100000000000039,0.0,26,0
353,22,20,-3,4.033333333333383,0.0,28,0
353,23,18,-3,2.4333333333333944,0.0,30,0
353,24,16,-3,0.6333333333334045,0.0,31,0
353,25,14,-3,-0.8333333333332559,0.0,33,0
353,26,12,-3,-2.2999999999999097,0.0,34,0
353,27,10,-3,-4.033333333333236,0.0,36,0
353,28,8,-3,-5.433333333333225,0.0,37,0
353,29,6,-3,-6.899999999999882,0.0,39,0
353,30,4,-3,-8.366666666666537,0.0,40,0
353,31,2,-3,-9.766666666666522,0.0,42,0
353,32,31,3,-11.033333333333168,0.0,43,0
353,33,29,3,-12.499999999999817,0.0,44,0
353,34,27,3,-13.6999999999998,0.0,46,0
353,35,25,3,-14.966666666666448,0.0,47,0
353,36,23,3,-16.2333333333331,0.0,48,0
353,37,21,3,-17.36666666666643,0.0,49,0
353,38,19,3,-18.566666666666425,0.0,51,0
353,39,17,3,-19.89999999999975,0.0,52,0
353,40,15,3,-21.033333333333076,0.0,53,0
353,41,13,3,-22.233333333333068,0.0,54,0
353,42,11,3,-23.299999999999727,0.0,55,0
353,43,9,3,-24.566666666666386,0.0,57,0
353,44,7,3,-25.766666666666374,0.0,58,0
353,45,5,3,-26.766666666666364,0.0,59,0
353,46,3,3,-27.96666666666636,0.0,60,0
353,47,31,-3,-29.09999999999968,0.0,61,0
353,48,29,-3,-30.233333333333004,0.0,62,0
353,49,27,-3,-31.299999999999656,0.0,63,0
353,50,25,-3,-32.36666666666631,0.0,64,0
353,51,23,-3,-33.63333333333299,0.0,66,0
353,52,21,-3,-34.69999999999966,0.0,67,0
353,53,19,-3,-35.76666666666633,0.0,68,0
353,54,17,-3,-36.89999999999967,0.0,69,0
353,55,15,-3,-37.89999999999967,0.0,70,0
353,56,13,-3,-39.03333333333301,0.0,71,0
353,57,11,-3,-40.03333333333301,0.0,72,0
353,58,9,-3,-41.09999999999968,0.0,73,0
353,59,7,-3,-42.09999999999968,0.0,74,0
353,60,5,-3,-43.16666666666635,0.0,75,0
353,61,3,-3,-44.23333333333302,0.0,76,0
353,62,1,-3,-45.23333333333302,0.0,77,0
353,63,32,2,-46.29999999999969,0.0,78,0
353,64,30,2,-47.36666666666643,0.0,79,0
353,65,28,2,-48.433333333333174,0.0,80,0
353,66,26,2,-49.43333333333325,0.0,81,0
353,67,24,2,-50.43333333333332,0.0,82,0
353,68,22,2,-51.50000000000007,0.0,84,0
353,69,20,2,-52.50000000000015,0.0,85,0
353,70,18,2,-53.43333333333356,0.0,85,0
353,71,16,2,-54.56666666666696,0.0,87,0
353,72,14,2,-55.56666666666703,0.0,88,0
353,73,12,2,-56.5666666666671,0.0,89,0
353,74,10,2,-57.56666666666718,0.0,90,0
353,75,8,2,-58.56666666666725,0.0,91,0
353,76,6,2,-59.566666666667324,0.0,92,0
353,77,4,2,-60.5666666666674,0.0,93,0
353,78,2,2,-61.63333333333414,0.0,94,0
353,79,32,-2,-62.63333333333422,0.0,95,0
353,80,30,-2,-63.70000000000096,0.0,96,0
353,81,28,-2,-64.70000000000098,0.0,97,0
353,82,26,-2,-65.70000000000098,0.0,98,0
353,83,24,-2,-66.70000000000098,0.0,99,0
353,84,22,-2,-67.70000000000098,0.0,100,0
353,85,20,-2,-68.70000000000098,0.0,101,0
353,86,18,-2,-69.70000000000098,0.0,102,0
353,87,16,-2,-70.70000000000098,0.0,103,0
353,88,14,-2,-71.70000000000098,0.0,104,0
