time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2945,142,32,-1,11.49999999999628,0.0,21,0
2945,143,30,-1,10.56666666666289,0.0,21,0
2945,144,28,-1,9.633333333329498,0.0,22,0
2945,145,26,-1,8.699999999996106,0.0,23,0
2945,146,24,-1,7.766666666662715,0.0,24,0
2945,147,22,-1,6.833333333329323,0.0,25,0
2945,148,20,-1,5.899999999995931,0.0,26,0
2945,149,18,-1,4.96666666666254,0.0,27,0
2945,150,16,-1,4.033333333329148,0.0,28,0
2945,151,14,-1,3.099999999995752,0.0,29,0
2945,152,12,-1,2.166666666662364,0.0,30,0
2945,153,10,-1,1.2333333333289682,0.0,31,0
2945,154,8,-1,0.29999999999557275,0.0,32,0
2945,155,6,-1,-0.7000000000044878,0.0,33,0
2945,156,4,-1,-1.7000000000045432,0.0,34,0
2945,157,2,-1,-2.7000000000046063,0.0,35,0
2945,158,31,1,-3.700000000004668,0.0,36,0
2945,159,29,1,-4.700000000004721,0.0,37,0
2945,160,27,1,-5.7000000000047795,0.0,38,0
2945,161,25,1,-6.700000000004836,0.0,39,0
2945,162,23,1,-7.700000000004888,0.0,40,0
2945,163,21,1,-8.700000000004946,0.0,41,0
2945,164,19,1,-9.700000000005003,0.0,42,0
2945,165,17,1,-10.700000000005055,0.0,43,0
2945,166,15,1,-11.700000000005113,0.0,44,0
2945,167,13,1,-12.700000000005163,0.0,45,0
2945,168,11,1,-13.700000000005222,0.0,46,0
2945,169,9,1,-14.70000000000528,0.0,47,0
2945,170,7,1,-15.70000000000533,0.0,48,0
2945,171,5,1,-16.700000000005392,0.0,49,0
2945,172,3,1,-17.700000000005467,0.0,50,0
2945,173,31,-1,-18.70000000000554,0.0,51,0
2945,174,29,-1,-19.70000000000561,0.0,52,0
2945,175,27,-1,-20.700000000005677,0.0,53,0
2945,176,25,-1,-21.70000000000575,0.0,54,0
2945,177,23,-1,-22.70000000000582,0.0,55,0
2945,178,21,-1,-23.700000000005893,0.0,56,0
2945,179,19,-1,-24.70000000000596,0.0,57,0
2945,180,17,-1,-25.700000000006035,0.0,58,0
2945,181,15,-1,-26.700000000006103,0.0,59,0
2945,182,13,-1,-27.70000000000617,0.0,60,0
2945,183,11,-1,-28.700000000006245,0.0,61,0
2945,184,9,-1,-29.700000000006312,0.0,62,0
2945,185,7,-1,-30.700000000006387,0.0,63,0
2945,186,5,-1,-31.700000000006455,0.0,64,0
2945,187,3,-1,-32.700000000006526,0.0,65,0
2945,188,1,-1,-33.700000000006604,0.0,66,0
