time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2523,126,32,1,2.1333333333306492,0.0,30,0
2523,127,30,1,1.1999999999972533,0.0,31,0
2523,128,28,1,0.2666666666638628,0.0,32,0
2523,129,26,1,-0.7333333333362063,0.0,33,0
2523,130,24,1,-1.7333333333362688,0.0,34,0
2523,131,22,1,-2.7333333333363306,0.0,35,0
2523,132,20,1,-3.7333333333364007,0.0,36,0
2523,133,18,1,-4.733333333336461,0.0,37,0
2523,134,16,1,-5.733333333336525,0.0,38,0
2523,135,14,1,-6.733333333336583,0.0,39,0
2523,136,12,1,-7.733333333336642,0.0,40,0
2523,137,10,1,-8.733333333336699,0.0,41,0
2523,138,8,1,-9.733333333336764,0.0,42,0
2523,139,6,1,-10.733333333336816,0.0,43,0
2523,140,4,1,-11.73333333333688,0.0,44,0
2523,141,2,1,-12.733333333336939,0.0,45,0
2523,142,32,-1,-13.733333333336997,0.0,46,0
2523,143,30,-1,-14.733333333337054,0.0,47,0
2523,144,28,-1,-15.733333333337113,0.0,48,0
2523,145,26,-1,-16.733333333337182,0.0,49,0
2523,146,24,-1,-17.733333333337256,0.0,50,0
2523,147,22,-1,-18.73333333333733,0.0,51,0
2523,148,20,-1,-19.733333333337406,0.0,52,0
2523,149,18,-1,-20.73333333333748,0.0,53,0
2523,150,16,-1,-21.733333333337555,0.0,54,0
2523,151,14,-1,-22.73333333333763,0.0,55,0
2523,152,12,-1,-23.733333333337697,0.0,56,0
2523,153,10,-1,-24.73333333333777,0.0,57,0
2523,154,8,-1,-25.733333333337846,0.0,58,0
2523,155,6,-1,-26.73333333333792,0.0,59,0
2523,156,4,-1,-27.73333333333799,0.0,60,0
2523,157,2,-1,-28.733333333338063,0.0,61,0
2523,158,31,1,-29.733333333338138,0.0,62,0
2523,159,29,1,-30.733333333338205,0.0,63,0
2523,160,27,1,-31.73333333333828,0.0,64,0
2523,161,25,1,-32.73333333333836,0.0,65,0
2523,162,23,1,-33.73333333333843,0.0,66,0
2523,163,21,1,-34.73333333333851,0.0,67,0
2523,164,19,1,-35.733333333338585,0.0,68,0
2523,165,17,1,-36.733333333338656,0.0,69,0
2523,166,15,1,-37.733333333338734,0.0,70,0
2523,167,13,1,-38.733333333338805,0.0,71,0
2523,168,11,1,-39.733333333338884,0.0,72,0
2523,169,9,1,-40.73333333333896,0.0,73,0
2523,170,7,1,-41.73333333333903,0.0,74,0
2523,171,5,1,-42.733333333339104,0.0,75,0
2523,172,3,1,-43.73333333333918,0.0,76,0
2523,173,31,-1,-44.73333333333926,0.0,77,0
2523,174,29,-1,-45.73333333333933,0.0,78,0
2523,175,27,-1,-46.7333333333394,0.0,79,0
2523,176,25,-1,-47.73333333333948,0.0,80,0
2523,177,23,-1,-48.73333333333955,0.0,81,0
2523,178,21,-1,-49.73333333333963,0.0,82,0
2523,179,19,-1,-50.7333333333397,0.0,83,0
2523,180,17,-1,-51.73333333333978,0.0,84,0
2523,181,15,-1,-52.73333333333985,0.0,85,0
2523,182,13,-1,-53.73333333333992,0.0,86,0
2523,183,11,-1,-54.73333333334,0.0,87,0
2523,184,9,-1,-55.73333333334007,0.0,88,0
2523,185,7,-1,-56.73333333334015,0.0,89,0
2523,186,5,-1,-57.73333333334022,0.0,90,0
2523,187,3,-1,-58.73333333334029,0.0,91,0
2523,188,1,-1,-59.73333333334037,0.0,92,0
