time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3235,158,31,1,7.666666666661991,0.0,24,0
3235,159,29,1,6.733333333328606,0.0,25,0
3235,160,27,1,5.799999999995213,0.0,26,0
3235,161,25,1,4.866666666661823,0.0,27,0
3235,162,23,1,3.9333333333284375,0.0,28,0
3235,163,21,1,2.9999999999950413,0.0,29,0
3235,164,19,1,2.0666666666616464,0.0,30,0
3235,165,17,1,1.1333333333282576,0.0,31,0
3235,166,15,1,0.1999999999948622,0.0,32,0
3235,167,13,1,-0.8000000000051912,0.0,33,0
3235,168,11,1,-1.8000000000052538,0.0,34,0
3235,169,9,1,-2.800000000005317,0.0,35,0
3235,170,7,1,-3.8000000000053715,0.0,36,0
3235,171,5,1,-4.800000000005424,0.0,37,0
3235,172,3,1,-5.8000000000054825,0.0,38,0
3235,173,31,-1,-6.800000000005539,0.0,39,0
3235,174,29,-1,-7.800000000005591,0.0,40,0
3235,175,27,-1,-8.800000000005642,0.0,41,0
3235,176,25,-1,-9.8000000000057,0.0,42,0
3235,177,23,-1,-10.80000000000575,0.0,43,0
3235,178,21,-1,-11.80000000000581,0.0,44,0
3235,179,19,-1,-12.80000000000586,0.0,45,0
3235,180,17,-1,-13.800000000005918,0.0,46,0
3235,181,15,-1,-14.80000000000597,0.0,47,0
3235,182,13,-1,-15.800000000006019,0.0,48,0
3235,183,11,-1,-16.80000000000609,0.0,49,0
3235,184,9,-1,-17.800000000006158,0.0,50,0
3235,185,7,-1,-18.800000000006232,0.0,51,0
3235,186,5,-1,-19.8000000000063,0.0,52,0
3235,187,3,-1,-20.800000000006367,0.0,53,0
3235,188,1,-1,-21.800000000006442,0.0,54,0
