time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1612,79,32,-2,5.899999999999953,0.0,26,0
1612,80,30,-2,3.8666666666665797,0.0,28,0
1612,81,28,-2,2.933333333333206,0.0,29,0
1612,82,26,-2,2.0666666666664852,0.0,30,0
1612,83,24,-2,1.1333333333331055,0.0,31,0
1612,84,22,-2,0.1999999999997221,0.0,32,0
1612,85,20,-2,-0.7333333333336555,0.0,33,0
1612,86,18,-2,-1.7333333333337038,0.0,34,0
1612,87,16,-2,-2.7333333333337584,0.0,35,0
1612,88,14,-2,-3.6666666666671386,0.0,36,0
1612,89,12,-2,-4.666666666667183,0.0,37,0
1612,90,10,-2,-5.666666666667224,0.0,38,0
1612,91,8,-2,-6.666666666667275,0.0,39,0
1612,92,6,-2,-7.6666666666673216,0.0,40,0
1612,93,4,-2,-8.666666666667371,0.0,41,0
1612,94,2,-2,-9.666666666667414,0.0,42,0
1612,95,31,2,-10.66666666666747,0.0,43,0
1612,96,29,2,-11.66666666666752,0.0,44,0
1612,97,27,2,-12.666666666667568,0.0,45,0
1612,98,25,2,-13.66666666666762,0.0,46,0
1612,99,23,2,-14.666666666667673,0.0,47,0
1612,100,21,2,-15.66666666666773,0.0,48,0
1612,101,19,2,-16.66666666666779,0.0,49,0
1612,102,17,2,-17.733333333334528,0.0,50,0
1612,103,15,2,-18.7333333333346,0.0,51,0
1612,104,13,2,-19.800000000001333,0.0,52,0
1612,105,11,2,-20.800000000001408,0.0,53,0
1612,106,9,2,-21.800000000001475,0.0,54,0
1612,107,7,2,-22.800000000001546,0.0,55,0
1612,108,5,2,-23.800000000001628,0.0,56,0
1612,109,3,2,-24.8000000000017,0.0,57,0
1612,110,31,-2,-25.80000000000177,0.0,58,0
1612,111,29,-2,-26.86666666666851,0.0,59,0
1612,112,27,-2,-27.866666666668582,0.0,60,0
1612,113,25,-2,-28.86666666666866,0.0,61,0
1612,114,23,-2,-29.86666666666873,0.0,62,0
1612,115,21,-2,-30.866666666668806,0.0,63,0
1612,116,19,-2,-31.933333333335547,0.0,64,0
1612,117,17,-2,-32.933333333335625,0.0,65,0
1612,118,15,-2,-33.93333333333571,0.0,66,0
1612,119,13,-2,-35.00000000000246,0.0,67,0
1612,120,11,-2,-36.00000000000254,0.0,68,0
1612,121,9,-2,-37.06666666666929,0.0,69,0
1612,122,7,-2,-38.06666666666937,0.0,70,0
1612,123,5,-2,-39.13333333333612,0.0,71,0
1612,124,3,-2,-40.1333333333362,0.0,72,0
1612,125,1,-2,-41.13333333333628,0.0,73,0
1612,126,32,1,-42.20000000000304,0.0,74,0
1612,127,30,1,-43.333333333336455,0.0,75,0
1612,128,28,1,-44.33333333333653,0.0,76,0
1612,129,26,1,-45.46666666666996,0.0,77,0
1612,130,24,1,-46.53333333333671,0.0,79,0
1612,131,22,1,-47.666666666670125,0.0,80,0
1612,132,20,1,-48.73333333333688,0.0,81,0
1612,133,18,1,-49.80000000000363,0.0,82,0
1612,134,16,1,-50.80000000000371,0.0,83,0
1612,135,14,1,-51.86666666667046,0.0,84,0
1612,136,12,1,-53.00000000000388,0.0,85,0
1612,137,10,1,-54.00000000000396,0.0,86,0
1612,138,8,1,-55.06666666667071,0.0,87,0
1612,139,6,1,-56.200000000004124,0.0,88,0
1612,140,4,1,-57.20000000000421,0.0,89,0
1612,141,2,1,-58.26666666667096,0.0,90,0
1612,142,32,-1,-59.400000000004376,0.0,91,0
1612,143,30,-1,-60.533333333337794,0.0,93,0
1612,144,28,-1,-61.73333333333788,0.0,94,0
1612,145,26,-1,-62.73333333333796,0.0,95,0
1612,146,24,-1,-63.86666666667138,0.0,96,0
1612,147,22,-1,-65.06666666667138,0.0,97,0
1612,148,20,-1,-66.06666666667138,0.0,98,0
1612,149,18,-1,-67.2000000000047,0.0,99,0
1612,150,16,-1,-68.33333333333803,0.0,100,0
1612,151,14,-1,-69.53333333333802,0.0,102,0
1612,152,12,-1,-70.73333333333801,0.0,103,0
1612,153,10,-1,-71.86666666667134,0.0,104,0
1612,154,8,-1,-73.00000000000466,0.0,105,0
1612,155,6,-1,-74.20000000000465,0.0,106,0
1612,156,4,-1,-75.26666666667131,0.0,107,0
1612,157,2,-1,-76.40000000000464,0.0,108,0
1612,158,31,1,-77.53333333333796,0.0,110,0
1612,159,29,1,-78.80000000000462,0.0,111,0
1612,160,27,1,-79.93333333333794,0.0,112,0
1612,161,25,1,-81.06666666667127,0.0,113,0
1612,162,23,1,-82.2000000000046,0.0,114,0
1612,163,21,1,-83.53333333333791,0.0,116,0
1612,164,19,1,-84.66666666667123,0.0,117,0
1612,165,17,1,-85.86666666667122,0.0,118,0
1612,166,15,1,-87.00000000000455,0.0,119,0
1612,167,13,1,-88.33333333333786,0.0,120,0
1612,168,11,1,-89.53333333333785,0.0,122,0
1612,169,9,1,-90.66666666667118,0.0,123,0
1612,170,7,1,-91.86666666667116,0.0,124,0
1612,171,5,1,-93.20000000000448,0.0,125,0
1612,172,3,1,-94.3333333333378,0.0,126,0
1612,173,31,-1,-95.46666666667113,0.0,127,0
1612,174,29,-1,-96.60000000000446,0.0,129,0
1612,175,27,-1,-97.86666666667111,0.0,130,0
1612,176,25,-1,-99.0666666666711,0.0,131,0
1612,177,23,-1,-100.13333333333776,0.0,132,0
1612,178,21,-1,-101.20000000000442,0.0,133,0
1612,179,19,-1,-102.40000000000441,0.0,134,0
1612,180,17,-1,-103.53333333333774,0.0,136,0
1612,181,15,-1,-104.73333333333773,0.0,137,0
1612,182,13,-1,-105.80000000000439,0.0,138,0
1612,183,11,-1,-107.06666666667104,0.0,139,0
1612,184,9,-1,-108.1333333333377,0.0,140,0
1612,185,7,-1,-109.20000000000437,0.0,141,0
1612,186,5,-1,-110.40000000000435,0.0,142,0
1612,187,3,-1,-111.666666666671,0.0,144,0
1612,188,1,-1,-112.73333333333767,0.0,145,0
