time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3177,158,31,1,1.8666666666620018,0.0,30,0
3177,159,29,1,0.9333333333286128,0.0,31,0
3177,160,27,1,-4.7825354787534025e-12,0.0,32,0
3177,161,25,1,-1.000000000004843,0.0,33,0
3177,162,23,1,-2.0000000000048987,0.0,34,0
3177,163,21,1,-3.000000000004962,0.0,35,0
3177,164,19,1,-4.0000000000050235,0.0,36,0
3177,165,17,1,-5.000000000005075,0.0,37,0
3177,166,15,1,-6.000000000005134,0.0,38,0
3177,167,13,1,-7.000000000005183,0.0,39,0
3177,168,11,1,-8.000000000005242,0.0,40,0
3177,169,9,1,-9.0000000000053,0.0,41,0
3177,170,7,1,-10.00000000000535,0.0,42,0
3177,171,5,1,-11.000000000005402,0.0,43,0
3177,172,3,1,-12.00000000000546,0.0,44,0
3177,173,31,-1,-13.000000000005517,0.0,45,0
3177,174,29,-1,-14.000000000005569,0.0,46,0
3177,175,27,-1,-15.00000000000562,0.0,47,0
3177,176,25,-1,-16.000000000005677,0.0,48,0
3177,177,23,-1,-17.000000000005745,0.0,49,0
3177,178,21,-1,-18.00000000000582,0.0,50,0
3177,179,19,-1,-19.000000000005887,0.0,51,0
3177,180,17,-1,-20.00000000000596,0.0,52,0
3177,181,15,-1,-21.00000000000603,0.0,53,0
3177,182,13,-1,-22.000000000006096,0.0,54,0
3177,183,11,-1,-23.00000000000617,0.0,55,0
3177,184,9,-1,-24.00000000000624,0.0,56,0
3177,185,7,-1,-25.000000000006313,0.0,57,0
3177,186,5,-1,-26.00000000000638,0.0,58,0
3177,187,3,-1,-27.000000000006448,0.0,59,0
3177,188,1,-1,-28.000000000006523,0.0,60,0
