time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3205,158,31,1,4.666666666662001,0.0,27,0
3205,159,29,1,3.733333333328615,0.0,28,0
3205,160,27,1,2.7999999999952188,0.0,29,0
3205,161,25,1,1.8666666666618241,0.0,30,0
3205,162,23,1,0.9333333333284352,0.0,31,0
3205,163,21,1,-4.9601711626934275e-12,0.0,32,0
3205,164,19,1,-1.0000000000050207,0.0,33,0
3205,165,17,1,-2.0000000000050764,0.0,34,0
3205,166,15,1,-3.0000000000051394,0.0,35,0
3205,167,13,1,-4.000000000005194,0.0,36,0
3205,168,11,1,-5.000000000005253,0.0,37,0
3205,169,9,1,-6.000000000005311,0.0,38,0
3205,170,7,1,-7.000000000005361,0.0,39,0
3205,171,5,1,-8.000000000005413,0.0,40,0
3205,172,3,1,-9.000000000005471,0.0,41,0
3205,173,31,-1,-10.000000000005528,0.0,42,0
3205,174,29,-1,-11.00000000000558,0.0,43,0
3205,175,27,-1,-12.000000000005631,0.0,44,0
3205,176,25,-1,-13.000000000005688,0.0,45,0
3205,177,23,-1,-14.00000000000574,0.0,46,0
3205,178,21,-1,-15.000000000005798,0.0,47,0
3205,179,19,-1,-16.000000000005848,0.0,48,0
3205,180,17,-1,-17.000000000005922,0.0,49,0
3205,181,15,-1,-18.00000000000599,0.0,50,0
3205,182,13,-1,-19.000000000006057,0.0,51,0
3205,183,11,-1,-20.000000000006132,0.0,52,0
3205,184,9,-1,-21.0000000000062,0.0,53,0
3205,185,7,-1,-22.000000000006274,0.0,54,0
3205,186,5,-1,-23.00000000000634,0.0,55,0
3205,187,3,-1,-24.00000000000641,0.0,56,0
3205,188,1,-1,-25.000000000006484,0.0,57,0
