time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1382,63,32,2,14.633333333334027,0.0,17,0
1382,64,30,2,13.700000000000653,0.0,18,0
1382,65,28,2,12.766666666667275,0.0,19,0
1382,66,26,2,11.833333333333895,0.0,20,0
1382,67,24,2,10.900000000000515,0.0,21,0
1382,68,22,2,9.96666666666713,0.0,22,0
1382,69,20,2,9.033333333333749,0.0,23,0
1382,70,18,2,8.100000000000364,0.0,24,0
1382,71,16,2,7.166666666666986,0.0,25,0
1382,72,14,2,6.23333333333362,0.0,26,0
1382,73,12,2,5.300000000000244,0.0,27,0
1382,74,10,2,4.366666666666864,0.0,28,0
1382,75,8,2,3.433333333333482,0.0,29,0
1382,76,6,2,2.5000000000001052,0.0,29,0
1382,77,4,2,1.5666666666667217,0.0,30,0
1382,78,2,2,0.6333333333333451,0.0,31,0
1382,79,32,-2,-0.300000000000043,0.0,32,0
1382,80,30,-2,-1.2333333333334229,0.0,33,0
1382,81,28,-2,-2.233333333333463,0.0,34,0
1382,82,26,-2,-3.1666666666668504,0.0,35,0
1382,83,24,-2,-4.166666666666897,0.0,36,0
1382,84,22,-2,-5.166666666666943,0.0,37,0
1382,85,20,-2,-6.100000000000318,0.0,38,0
1382,86,18,-2,-7.100000000000362,0.0,39,0
1382,87,16,-2,-8.100000000000412,0.0,40,0
1382,88,14,-2,-9.100000000000454,0.0,41,0
1382,89,12,-2,-10.100000000000497,0.0,42,0
1382,90,10,-2,-11.100000000000538,0.0,43,0
1382,91,8,-2,-12.166666666667256,0.0,44,0
1382,92,6,-2,-13.166666666667302,0.0,45,0
1382,93,4,-2,-14.166666666667352,0.0,46,0
1382,94,2,-2,-15.166666666667394,0.0,47,0
1382,95,31,2,-16.166666666667453,0.0,48,0
1382,96,29,2,-17.233333333334187,0.0,49,0
1382,97,27,2,-18.23333333333425,0.0,50,0
1382,98,25,2,-19.300000000000985,0.0,51,0
1382,99,23,2,-20.300000000001056,0.0,52,0
1382,100,21,2,-21.300000000001127,0.0,53,0
1382,101,19,2,-22.300000000001194,0.0,54,0
1382,102,17,2,-23.300000000001265,0.0,55,0
1382,103,15,2,-24.43333333333467,0.0,56,0
1382,104,13,2,-25.433333333334737,0.0,57,0
1382,105,11,2,-26.43333333333481,0.0,58,0
1382,106,9,2,-27.43333333333488,0.0,59,0
1382,107,7,2,-28.500000000001616,0.0,61,0
1382,108,5,2,-29.566666666668365,0.0,62,0
1382,109,3,2,-30.633333333335102,0.0,63,0
1382,110,31,-2,-31.633333333335173,0.0,64,0
1382,111,29,-2,-32.70000000000192,0.0,65,0
1382,112,27,-2,-33.700000000002,0.0,66,0
1382,113,25,-2,-34.766666666668755,0.0,67,0
1382,114,23,-2,-35.76666666666883,0.0,68,0
1382,115,21,-2,-36.90000000000225,0.0,69,0
1382,116,19,-2,-37.90000000000233,0.0,70,0
1382,117,17,-2,-38.96666666666908,0.0,71,0
1382,118,15,-2,-39.96666666666916,0.0,72,0
1382,119,13,-2,-41.10000000000258,0.0,73,0
1382,120,11,-2,-42.16666666666933,0.0,74,0
1382,121,9,-2,-43.166666666669414,0.0,75,0
1382,122,7,-2,-44.23333333333616,0.0,76,0
1382,123,5,-2,-45.30000000000291,0.0,77,0
1382,124,3,-2,-46.433333333336336,0.0,78,0
1382,125,1,-2,-47.500000000003084,0.0,80,0
1382,126,32,1,-48.63333333333651,0.0,81,0
1382,127,30,1,-49.76666666666993,0.0,82,0
1382,128,28,1,-50.900000000003345,0.0,83,0
1382,129,26,1,-51.9666666666701,0.0,84,0
1382,130,24,1,-53.10000000000352,0.0,85,0
1382,131,22,1,-54.16666666667027,0.0,86,0
1382,132,20,1,-55.23333333333702,0.0,87,0
1382,133,18,1,-56.36666666667044,0.0,88,0
1382,134,16,1,-57.500000000003865,0.0,90,0
1382,135,14,1,-58.70000000000395,0.0,91,0
1382,136,12,1,-59.90000000000404,0.0,92,0
1382,137,10,1,-61.03333333333746,0.0,93,0
1382,138,8,1,-62.100000000004215,0.0,94,0
1382,139,6,1,-63.300000000004296,0.0,95,0
1382,140,4,1,-64.43333333333769,0.0,96,0
1382,141,2,1,-65.56666666667101,0.0,98,0
1382,142,32,-1,-66.70000000000434,0.0,99,0
1382,143,30,-1,-67.96666666667099,0.0,100,0
1382,144,28,-1,-69.10000000000431,0.0,101,0
1382,145,26,-1,-70.16666666667098,0.0,102,0
1382,146,24,-1,-71.36666666667097,0.0,103,0
1382,147,22,-1,-72.70000000000428,0.0,105,0
1382,148,20,-1,-73.8333333333376,0.0,106,0
1382,149,18,-1,-75.0333333333376,0.0,107,0
1382,150,16,-1,-76.16666666667092,0.0,108,0
1382,151,14,-1,-77.50000000000423,0.0,110,0
1382,152,12,-1,-78.70000000000422,0.0,111,0
1382,153,10,-1,-79.83333333333755,0.0,112,0
1382,154,8,-1,-81.03333333333754,0.0,113,0
1382,155,6,-1,-82.36666666667085,0.0,114,0
1382,156,4,-1,-83.50000000000418,0.0,116,0
1382,157,2,-1,-84.70000000000417,0.0,117,0
1382,158,31,1,-85.83333333333749,0.0,118,0
1382,159,29,1,-87.1666666666708,0.0,119,0
1382,160,27,1,-88.23333333333747,0.0,120,0
1382,161,25,1,-89.43333333333746,0.0,121,0
1382,162,23,1,-90.56666666667078,0.0,123,0
1382,163,21,1,-91.76666666667077,0.0,124,0
1382,164,19,1,-92.9000000000041,0.0,125,0
1382,165,17,1,-94.03333333333742,0.0,126,0
1382,166,15,1,-95.16666666667075,0.0,127,0
1382,167,13,1,-96.30000000000408,0.0,128,0
1382,168,11,1,-97.50000000000406,0.0,130,0
1382,169,9,1,-98.56666666667073,0.0,131,0
1382,170,7,1,-99.70000000000405,0.0,132,0
1382,171,5,1,-100.9666666666707,0.0,133,0
1382,172,3,1,-102.10000000000403,0.0,134,0
1382,173,31,-1,-103.1666666666707,0.0,135,0
1382,174,29,-1,-104.23333333333736,0.0,136,0
1382,175,27,-1,-105.50000000000401,0.0,138,0
1382,176,25,-1,-106.63333333333733,0.0,139,0
1382,177,23,-1,-107.700000000004,0.0,140,0
1382,178,21,-1,-108.83333333333732,0.0,141,0
1382,179,19,-1,-109.96666666667065,0.0,142,0
1382,180,17,-1,-111.10000000000397,0.0,143,0
1382,181,15,-1,-112.16666666667064,0.0,144,0
1382,182,13,-1,-113.16666666667064,0.0,145,0
1382,183,11,-1,-114.36666666667062,0.0,146,0
1382,184,9,-1,-115.50000000000395,0.0,148,0
1382,185,7,-1,-116.56666666667061,0.0,149,0
1382,186,5,-1,-117.70000000000394,0.0,150,0
1382,187,3,-1,-118.90000000000393,0.0,151,0
1382,188,1,-1,-119.90000000000393,0.0,152,0
