time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1643,79,32,-2,8.999999999999943,0.0,23,0
1643,80,30,-2,6.966666666666569,0.0,25,0
1643,81,28,-2,6.0333333333332,0.0,26,0
1643,82,26,-2,5.166666666666483,0.0,27,0
1643,83,24,-2,4.233333333333107,0.0,28,0
1643,84,22,-2,3.299999999999724,0.0,29,0
1643,85,20,-2,2.3666666666663456,0.0,30,0
1643,86,18,-2,1.4333333333329636,0.0,31,0
1643,87,16,-2,0.5666666666662431,0.0,31,0
1643,88,14,-2,-0.433333333333803,0.0,32,0
1643,89,12,-2,-1.4333333333338496,0.0,33,0
1643,90,10,-2,-2.366666666667228,0.0,34,0
1643,91,8,-2,-3.300000000000617,0.0,35,0
1643,92,6,-2,-4.300000000000667,0.0,36,0
1643,93,4,-2,-5.300000000000717,0.0,37,0
1643,94,2,-2,-6.300000000000759,0.0,38,0
1643,95,31,2,-7.300000000000816,0.0,39,0
1643,96,29,2,-8.300000000000866,0.0,40,0
1643,97,27,2,-9.300000000000914,0.0,41,0
1643,98,25,2,-10.300000000000965,0.0,42,0
1643,99,23,2,-11.300000000001019,0.0,43,0
1643,100,21,2,-12.300000000001075,0.0,44,0
1643,101,19,2,-13.300000000001125,0.0,45,0
1643,102,17,2,-14.30000000000118,0.0,46,0
1643,103,15,2,-15.300000000001235,0.0,47,0
1643,104,13,2,-16.30000000000129,0.0,48,0
1643,105,11,2,-17.300000000001365,0.0,49,0
1643,106,9,2,-18.300000000001432,0.0,50,0
1643,107,7,2,-19.300000000001504,0.0,51,0
1643,108,5,2,-20.36666666666825,0.0,52,0
1643,109,3,2,-21.366666666668323,0.0,53,0
1643,110,31,-2,-22.366666666668394,0.0,54,0
1643,111,29,-2,-23.433333333335135,0.0,55,0
1643,112,27,-2,-24.500000000001872,0.0,57,0
1643,113,25,-2,-25.50000000000195,0.0,58,0
1643,114,23,-2,-26.50000000000202,0.0,59,0
1643,115,21,-2,-27.500000000002096,0.0,60,0
1643,116,19,-2,-28.50000000000217,0.0,61,0
1643,117,17,-2,-29.50000000000224,0.0,62,0
1643,118,15,-2,-30.500000000002323,0.0,63,0
1643,119,13,-2,-31.566666666669065,0.0,64,0
1643,120,11,-2,-32.56666666666914,0.0,65,0
1643,121,9,-2,-33.56666666666923,0.0,66,0
1643,122,7,-2,-34.566666666669306,0.0,67,0
1643,123,5,-2,-35.633333333336054,0.0,68,0
1643,124,3,-2,-36.63333333333614,0.0,69,0
1643,125,1,-2,-37.63333333333622,0.0,70,0
1643,126,32,1,-38.70000000000297,0.0,71,0
1643,127,30,1,-39.70000000000305,0.0,72,0
1643,128,28,1,-40.7666666666698,0.0,73,0
1643,129,26,1,-41.766666666669884,0.0,74,0
1643,130,24,1,-42.83333333333663,0.0,75,0
1643,131,22,1,-43.83333333333671,0.0,76,0
1643,132,20,1,-44.900000000003466,0.0,77,0
1643,133,18,1,-45.966666666670214,0.0,78,0
1643,134,16,1,-46.9666666666703,0.0,79,0
1643,135,14,1,-47.96666666667038,0.0,80,0
1643,136,12,1,-49.100000000003796,0.0,81,0
1643,137,10,1,-50.100000000003874,0.0,82,0
1643,138,8,1,-51.16666666667063,0.0,83,0
1643,139,6,1,-52.30000000000404,0.0,84,0
1643,140,4,1,-53.300000000004125,0.0,85,0
1643,141,2,1,-54.366666666670874,0.0,86,0
1643,142,32,-1,-55.43333333333762,0.0,87,0
1643,143,30,-1,-56.63333333333771,0.0,89,0
1643,144,28,-1,-57.63333333333779,0.0,90,0
1643,145,26,-1,-58.766666666671206,0.0,91,0
1643,146,24,-1,-59.766666666671284,0.0,92,0
1643,147,22,-1,-60.9000000000047,0.0,93,0
1643,148,20,-1,-61.90000000000478,0.0,94,0
1643,149,18,-1,-62.96666666667153,0.0,95,0
1643,150,16,-1,-64.10000000000494,0.0,96,0
1643,151,14,-1,-65.1666666666716,0.0,97,0
1643,152,12,-1,-66.23333333333827,0.0,98,0
1643,153,10,-1,-67.36666666667159,0.0,99,0
1643,154,8,-1,-68.50000000000492,0.0,101,0
1643,155,6,-1,-69.63333333333824,0.0,102,0
1643,156,4,-1,-70.83333333333823,0.0,103,0
