time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1469,63,32,2,23.333333333334128,0.0,9,0
1469,64,30,2,22.400000000000738,0.0,10,0
1469,65,28,2,21.46666666666734,0.0,11,0
1469,66,26,2,20.533333333333946,0.0,11,0
1469,67,24,2,19.60000000000055,0.0,12,0
1469,68,22,2,18.666666666667147,0.0,13,0
1469,69,20,2,17.73333333333375,0.0,14,0
1469,70,18,2,16.80000000000035,0.0,15,0
1469,71,16,2,15.566666666666956,0.0,16,2
1469,72,14,2,13.533333333333594,0.0,18,2
1469,79,32,-2,1.5999999999999575,0.0,30,1
1469,80,30,-2,-0.43333333333342283,0.0,32,1
1469,81,28,-2,-1.4333333333334624,0.0,33,1
1469,82,26,-2,-2.3666666666668497,0.0,34,1
1469,83,24,-2,-3.30000000000023,0.0,35,1
1469,84,22,-2,-4.30000000000028,0.0,36,1
1469,85,20,-2,-5.233333333333654,0.0,37,1
1469,86,18,-2,-6.233333333333698,0.0,38,1
1469,87,16,-2,-7.233333333333748,0.0,39,1
1469,88,14,-2,-8.23333333333379,0.0,40,1
1469,89,12,-2,-9.233333333333833,0.0,41,1
1469,90,10,-2,-10.233333333333874,0.0,42,1
1469,91,8,-2,-11.300000000000592,0.0,43,1
1469,92,6,-2,-12.300000000000638,0.0,44,1
1469,93,4,-2,-13.300000000000688,0.0,45,1
1469,94,2,-2,-14.30000000000073,0.0,46,1
1469,95,31,2,-15.300000000000788,0.0,47,1
1469,96,29,2,-16.36666666666751,0.0,48,1
1469,97,27,2,-17.366666666667573,0.0,49,1
1469,98,25,2,-18.433333333334307,0.0,50,1
1469,99,23,2,-19.433333333334378,0.0,51,1
1469,100,21,2,-20.500000000001116,0.0,53,1
1469,101,19,2,-21.500000000001183,0.0,54,1
1469,102,17,2,-22.500000000001254,0.0,55,1
1469,103,15,2,-23.56666666666799,0.0,56,1
1469,104,13,2,-24.56666666666806,0.0,57,1
1469,105,11,2,-25.566666666668134,0.0,58,1
1469,106,9,2,-26.5666666666682,0.0,59,1
1469,107,7,2,-27.566666666668272,0.0,60,1
1469,108,5,2,-28.63333333333502,0.0,61,1
1469,109,3,2,-29.700000000001758,0.0,62,1
1469,110,31,-2,-30.70000000000183,0.0,63,1
1469,111,29,-2,-31.76666666666857,0.0,64,1
