time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3185,158,31,1,2.6666666666620022,0.0,29,0
3185,159,29,1,1.7333333333286134,0.0,30,0
3185,160,27,1,0.7999999999952174,0.0,31,0
3185,161,25,1,-0.13333333333817649,0.0,32,0
3185,162,23,1,-1.1333333333382314,0.0,33,0
3185,163,21,1,-2.1333333333382942,0.0,34,0
3185,164,19,1,-3.133333333338356,0.0,35,0
3185,165,17,1,-4.1333333333384115,0.0,36,0
3185,166,15,1,-5.13333333333847,0.0,37,0
3185,167,13,1,-6.13333333333852,0.0,38,0
3185,168,11,1,-7.133333333338578,0.0,39,0
3185,169,9,1,-8.133333333338637,0.0,40,0
3185,170,7,1,-9.133333333338687,0.0,41,0
3185,171,5,1,-10.133333333338738,0.0,42,0
3185,172,3,1,-11.133333333338797,0.0,43,0
3185,173,31,-1,-12.133333333338854,0.0,44,0
3185,174,29,-1,-13.133333333338905,0.0,45,0
3185,175,27,-1,-14.133333333338957,0.0,46,0
3185,176,25,-1,-15.133333333339014,0.0,47,0
3185,177,23,-1,-16.133333333339067,0.0,48,0
3185,178,21,-1,-17.13333333333914,0.0,49,0
3185,179,19,-1,-18.13333333333921,0.0,50,0
3185,180,17,-1,-19.133333333339284,0.0,51,0
3185,181,15,-1,-20.13333333333935,0.0,52,0
3185,182,13,-1,-21.13333333333942,0.0,53,0
3185,183,11,-1,-22.133333333339493,0.0,54,0
3185,184,9,-1,-23.13333333333956,0.0,55,0
3185,185,7,-1,-24.133333333339635,0.0,56,0
3185,186,5,-1,-25.133333333339703,0.0,57,0
3185,187,3,-1,-26.13333333333977,0.0,58,0
3185,188,1,-1,-27.133333333339845,0.0,59,0
