time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
146,2,28,3,27.83333333333333,0.0,4,2
146,3,26,3,23.999999999999993,0.0,8,1
146,4,24,3,21.66666666666665,0.0,10,1
146,5,22,3,19.266666666666644,0.0,13,1
146,6,20,3,16.999999999999964,0.0,15,1
146,7,18,3,14.666666666666634,0.0,17,1
146,8,16,3,12.599999999999971,0.0,19,1
146,9,14,3,10.466666666666642,0.0,22,1
146,10,12,3,8.666666666666645,0.0,23,1
146,11,10,3,7.066666666666644,0.0,25,1
146,12,8,3,5.466666666666642,0.0,27,1
146,13,6,3,3.9333333333333056,0.0,28,1
146,14,4,3,2.333333333333301,0.0,30,1
146,15,2,3,0.7999999999999639,0.0,31,1
146,16,32,-3,-0.6666666666666874,0.0,33,1
146,17,30,-3,-2.1333333333333435,0.0,34,1
146,18,28,-3,-3.666666666666665,0.0,36,1
146,19,26,-3,-5.066666666666652,0.0,37,1
146,20,24,-3,-6.533333333333306,0.0,39,1
146,21,22,-3,-7.933333333333293,0.0,40,1
146,22,20,-3,-9.133333333333278,0.0,41,1
146,23,18,-3,-10.39999999999993,0.0,42,1
146,24,16,-3,-11.66666666666658,0.0,44,1
146,25,14,-3,-12.733333333333237,0.0,45,1
146,26,12,-3,-13.999999999999888,0.0,46,1
146,27,10,-3,-15.199999999999875,0.0,47,1
146,28,8,-3,-16.333333333333197,0.0,48,1
146,29,6,-3,-17.46666666666653,0.0,49,1
146,30,4,-3,-18.599999999999863,0.0,51,1
146,31,2,-3,-19.799999999999862,0.0,52,1
146,32,31,3,-20.933333333333188,0.0,53,1
146,33,29,3,-21.99999999999985,0.0,54,1
146,34,27,3,-23.13333333333318,0.0,55,1
146,35,25,3,-24.199999999999843,0.0,56,1
146,36,23,3,-25.39999999999984,0.0,57,1
146,37,21,3,-26.33333333333317,0.0,58,1
146,38,19,3,-27.39999999999983,0.0,59,1
146,39,17,3,-28.533333333333157,0.0,61,1
146,40,15,3,-29.666666666666483,0.0,62,1
146,41,13,3,-30.666666666666476,0.0,63,1
146,42,11,3,-31.733333333333135,0.0,64,1
146,43,9,3,-32.799999999999805,0.0,65,1
146,44,7,3,-33.799999999999805,0.0,66,1
146,45,5,3,-34.799999999999805,0.0,67,1
146,46,3,3,-35.866666666666475,0.0,68,1
146,47,31,-3,-36.866666666666475,0.0,69,1
146,48,29,-3,-37.866666666666475,0.0,70,1
146,49,27,-3,-38.933333333333145,0.0,71,1
146,50,25,-3,-39.933333333333145,0.0,72,1
146,51,23,-3,-40.933333333333145,0.0,73,1
146,52,21,-3,-41.933333333333145,0.0,74,1
146,53,19,-3,-42.933333333333145,0.0,75,1
146,54,17,-3,-43.933333333333145,0.0,76,1
146,55,15,-3,-44.933333333333145,0.0,77,1
146,56,13,-3,-45.999999999999815,0.0,78,1
146,57,11,-3,-46.999999999999815,0.0,79,1
146,58,9,-3,-47.999999999999815,0.0,80,1
146,59,7,-3,-48.999999999999815,0.0,81,1
146,60,5,-3,-49.999999999999815,0.0,82,1
146,61,3,-3,-50.999999999999815,0.0,83,1
146,62,1,-3,-51.999999999999815,0.0,84,1
146,63,32,2,-52.999999999999815,0.0,85,1
146,64,30,2,-54.066666666666556,0.0,86,1
146,65,28,2,-55.06666666666663,0.0,87,1
146,66,26,2,-56.066666666666706,0.0,88,1
146,67,24,2,-57.00000000000011,0.0,89,1
146,68,22,2,-58.000000000000185,0.0,90,1
146,69,20,2,-59.000000000000256,0.0,91,1
146,70,18,2,-60.00000000000033,0.0,92,1
146,71,16,2,-61.000000000000405,0.0,93,1
146,72,14,2,-62.000000000000476,0.0,94,1
146,73,12,2,-63.00000000000055,0.0,95,1
146,74,10,2,-64.00000000000063,0.0,96,1
146,75,8,2,-65.00000000000063,0.0,97,1
146,76,6,2,-66.00000000000063,0.0,98,1
146,77,4,2,-67.00000000000063,0.0,99,1
146,78,2,2,-68.00000000000063,0.0,100,1
146,79,32,-2,-69.00000000000063,0.0,101,1
146,80,30,-2,-70.00000000000063,0.0,102,1
146,81,28,-2,-71.00000000000063,0.0,103,1
146,82,26,-2,-72.00000000000063,0.0,104,1
146,83,24,-2,-73.00000000000063,0.0,105,1
146,84,22,-2,-74.00000000000063,0.0,106,1
146,85,20,-2,-75.00000000000063,0.0,107,1
146,86,18,-2,-76.00000000000063,0.0,108,1
146,87,16,-2,-77.00000000000063,0.0,109,1
146,88,14,-2,-78.06666666666729,0.0,110,1
146,89,12,-2,-79.06666666666729,0.0,111,1
146,90,10,-2,-80.06666666666729,0.0,112,1
146,91,8,-2,-81.06666666666729,0.0,113,1
146,92,6,-2,-82.06666666666729,0.0,114,1
146,93,4,-2,-83.06666666666729,0.0,115,1
146,94,2,-2,-84.06666666666729,0.0,116,1
146,95,31,2,-85.06666666666729,0.0,117,1
146,96,29,2,-86.06666666666729,0.0,118,1
146,97,27,2,-87.06666666666729,0.0,119,1
146,98,25,2,-88.06666666666729,0.0,120,1
146,99,23,2,-89.06666666666729,0.0,121,1
146,100,21,2,-90.06666666666729,0.0,122,1
146,101,19,2,-91.06666666666729,0.0,123,1
146,102,17,2,-92.06666666666729,0.0,124,1
146,103,15,2,-93.06666666666729,0.0,125,1
146,104,13,2,-94.06666666666729,0.0,126,1
146,105,11,2,-95.06666666666729,0.0,127,1
146,106,9,2,-96.06666666666729,0.0,128,1
146,107,7,2,-97.06666666666729,0.0,129,1
146,108,5,2,-98.06666666666729,0.0,130,1
146,109,3,2,-99.06666666666729,0.0,131,1
146,110,31,-2,-100.06666666666729,0.0,132,1
146,111,29,-2,-101.06666666666729,0.0,133,1
146,112,27,-2,-102.06666666666729,0.0,134,1
146,113,25,-2,-103.06666666666729,0.0,135,1
146,114,23,-2,-104.06666666666729,0.0,136,1
