time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3225,158,31,1,6.666666666661994,0.0,25,0
3225,159,29,1,5.733333333328609,0.0,26,0
3225,160,27,1,4.799999999995217,0.0,27,0
3225,161,25,1,3.8666666666618257,0.0,28,0
3225,162,23,1,2.9333333333284366,0.0,29,0
3225,163,21,1,1.9999999999950406,0.0,30,0
3225,164,19,1,1.0666666666616458,0.0,31,0
3225,165,17,1,0.13333333332825759,0.0,32,0
3225,166,15,1,-0.8666666666718044,0.0,33,0
3225,167,13,1,-1.8666666666718585,0.0,34,0
3225,168,11,1,-2.8666666666719216,0.0,35,0
3225,169,9,1,-3.8666666666719847,0.0,36,0
3225,170,7,1,-4.866666666672035,0.0,37,0
3225,171,5,1,-5.866666666672087,0.0,38,0
3225,172,3,1,-6.866666666672145,0.0,39,0
3225,173,31,-1,-7.866666666672202,0.0,40,0
3225,174,29,-1,-8.866666666672254,0.0,41,0
3225,175,27,-1,-9.866666666672305,0.0,42,0
3225,176,25,-1,-10.866666666672362,0.0,43,0
3225,177,23,-1,-11.866666666672414,0.0,44,0
3225,178,21,-1,-12.866666666672472,0.0,45,0
3225,179,19,-1,-13.866666666672522,0.0,46,0
3225,180,17,-1,-14.86666666667258,0.0,47,0
3225,181,15,-1,-15.866666666672632,0.0,48,0
3225,182,13,-1,-16.866666666672696,0.0,49,0
3225,183,11,-1,-17.86666666667277,0.0,50,0
3225,184,9,-1,-18.866666666672838,0.0,51,0
3225,185,7,-1,-19.866666666672913,0.0,52,0
3225,186,5,-1,-20.86666666667298,0.0,53,0
3225,187,3,-1,-21.866666666673048,0.0,54,0
3225,188,1,-1,-22.866666666673122,0.0,55,0
