time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1367,63,32,2,13.133333333334033,0.0,19,0
1367,64,30,2,12.200000000000658,0.0,20,0
1367,65,28,2,11.26666666666728,0.0,21,0
1367,66,26,2,10.3333333333339,0.0,22,0
1367,67,24,2,9.40000000000052,0.0,23,0
1367,68,22,2,8.466666666667136,0.0,24,0
1367,69,20,2,7.533333333333754,0.0,24,0
1367,70,18,2,6.600000000000369,0.0,25,0
1367,71,16,2,5.666666666666991,0.0,26,0
1367,72,14,2,4.733333333333626,0.0,27,0
1367,73,12,2,3.8000000000002485,0.0,28,0
1367,74,10,2,2.8666666666668648,0.0,29,0
1367,75,8,2,1.9333333333334808,0.0,30,0
1367,76,6,2,1.0000000000001041,0.0,31,0
1367,77,4,2,0.06666666666672127,0.0,32,0
1367,78,2,2,-0.9333333333333215,0.0,33,0
1367,79,32,-2,-1.8666666666667102,0.0,34,0
1367,80,30,-2,-2.8666666666667577,0.0,35,0
1367,81,28,-2,-3.8000000000001313,0.0,36,0
1367,82,26,-2,-4.800000000000182,0.0,37,0
1367,83,24,-2,-5.733333333333558,0.0,38,0
1367,84,22,-2,-6.800000000000271,0.0,39,0
1367,85,20,-2,-7.800000000000312,0.0,40,0
1367,86,18,-2,-8.800000000000356,0.0,41,0
1367,87,16,-2,-9.800000000000406,0.0,42,0
1367,88,14,-2,-10.800000000000448,0.0,43,0
1367,89,12,-2,-11.800000000000491,0.0,44,0
1367,90,10,-2,-12.800000000000532,0.0,45,0
1367,91,8,-2,-13.86666666666725,0.0,46,0
1367,92,6,-2,-14.866666666667296,0.0,47,0
1367,93,4,-2,-15.866666666667346,0.0,48,0
1367,94,2,-2,-16.866666666667403,0.0,49,0
1367,95,31,2,-17.93333333333414,0.0,50,0
1367,96,29,2,-18.933333333334208,0.0,51,0
1367,97,27,2,-19.93333333333427,0.0,52,0
1367,98,25,2,-21.000000000001005,0.0,53,0
1367,99,23,2,-22.000000000001076,0.0,54,0
1367,100,21,2,-23.000000000001148,0.0,55,0
1367,101,19,2,-24.000000000001215,0.0,56,0
1367,102,17,2,-25.000000000001286,0.0,57,0
1367,103,15,2,-26.066666666668024,0.0,58,0
1367,104,13,2,-27.06666666666809,0.0,59,0
1367,105,11,2,-28.133333333334832,0.0,60,0
1367,106,9,2,-29.1333333333349,0.0,61,0
1367,107,7,2,-30.13333333333497,0.0,62,0
1367,108,5,2,-31.20000000000172,0.0,63,0
