time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3628,173,31,-1,17.2666666666611,0.0,15,0
3628,174,29,-1,16.333333333327698,0.0,16,0
3628,175,27,-1,15.399999999994305,0.0,17,0
3628,176,25,-1,14.466666666660915,0.0,18,0
3628,177,23,-1,13.53333333332753,0.0,18,0
3628,178,21,-1,12.599999999994138,0.0,19,0
3628,179,19,-1,11.666666666660754,0.0,20,0
3628,180,17,-1,10.733333333327362,0.0,21,0
3628,181,15,-1,9.799999999993977,0.0,22,0
3628,182,13,-1,8.866666666660594,0.0,23,0
3628,183,11,-1,7.933333333327202,0.0,24,0
3628,184,9,-1,6.9999999999938165,0.0,25,0
3628,185,7,-1,6.066666666660426,0.0,26,0
3628,186,5,-1,4.533333333327043,0.0,27,2
3628,187,3,-1,2.5999999999936554,0.0,29,2
