time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2926,142,32,-1,9.599999999996287,0.0,22,0
2926,143,30,-1,8.666666666662897,0.0,23,0
2926,144,28,-1,7.7333333333295045,0.0,24,0
2926,145,26,-1,6.799999999996112,0.0,25,0
2926,146,24,-1,5.866666666662722,0.0,26,0
2926,147,22,-1,4.93333333332933,0.0,27,0
2926,148,20,-1,3.9999999999959375,0.0,28,0
2926,149,18,-1,3.0666666666625426,0.0,29,0
2926,150,16,-1,2.1333333333291464,0.0,30,0
2926,151,14,-1,1.1999999999957505,0.0,31,0
2926,152,12,-1,0.26666666666236355,0.0,32,0
2926,153,10,-1,-0.7333333333376985,0.0,33,0
2926,154,8,-1,-1.733333333337761,0.0,34,0
2926,155,6,-1,-2.7333333333378227,0.0,35,0
2926,156,4,-1,-3.7333333333378786,0.0,36,0
2926,157,2,-1,-4.733333333337939,0.0,37,0
2926,158,31,1,-5.733333333337995,0.0,38,0
2926,159,29,1,-6.733333333338047,0.0,39,0
2926,160,27,1,-7.733333333338106,0.0,40,0
2926,161,25,1,-8.733333333338162,0.0,41,0
2926,162,23,1,-9.733333333338214,0.0,42,0
2926,163,21,1,-10.733333333338273,0.0,43,0
2926,164,19,1,-11.73333333333833,0.0,44,0
2926,165,17,1,-12.733333333338381,0.0,45,0
2926,166,15,1,-13.73333333333844,0.0,46,0
2926,167,13,1,-14.73333333333849,0.0,47,0
2926,168,11,1,-15.733333333338548,0.0,48,0
2926,169,9,1,-16.733333333338617,0.0,49,0
2926,170,7,1,-17.733333333338685,0.0,50,0
2926,171,5,1,-18.733333333338752,0.0,51,0
2926,172,3,1,-19.733333333338827,0.0,52,0
2926,173,31,-1,-20.7333333333389,0.0,53,0
2926,174,29,-1,-21.73333333333897,0.0,54,0
2926,175,27,-1,-22.733333333339036,0.0,55,0
2926,176,25,-1,-23.73333333333911,0.0,56,0
2926,177,23,-1,-24.73333333333918,0.0,57,0
2926,178,21,-1,-25.733333333339253,0.0,58,0
2926,179,19,-1,-26.73333333333932,0.0,59,0
2926,180,17,-1,-27.733333333339395,0.0,60,0
2926,181,15,-1,-28.733333333339463,0.0,61,0
2926,182,13,-1,-29.73333333333953,0.0,62,0
2926,183,11,-1,-30.733333333339605,0.0,63,0
2926,184,9,-1,-31.733333333339672,0.0,64,0
2926,185,7,-1,-32.73333333333975,0.0,65,0
2926,186,5,-1,-33.73333333333982,0.0,66,0
2926,187,3,-1,-34.73333333333989,0.0,67,0
2926,188,1,-1,-35.73333333333997,0.0,68,0
