time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1369,63,32,2,13.333333333334032,0.0,19,0
1369,64,30,2,12.400000000000658,0.0,20,0
1369,65,28,2,11.46666666666728,0.0,21,0
1369,66,26,2,10.5333333333339,0.0,21,0
1369,67,24,2,9.60000000000052,0.0,22,0
1369,68,22,2,8.666666666667135,0.0,23,0
1369,69,20,2,7.7333333333337535,0.0,24,0
1369,70,18,2,6.800000000000368,0.0,25,0
1369,71,16,2,5.86666666666699,0.0,26,0
1369,72,14,2,4.933333333333625,0.0,27,0
1369,73,12,2,4.000000000000249,0.0,28,0
1369,74,10,2,3.066666666666865,0.0,29,0
1369,75,8,2,2.1333333333334807,0.0,30,0
1369,76,6,2,1.2000000000001043,0.0,31,0
1369,77,4,2,0.2666666666667213,0.0,32,0
1369,78,2,2,-0.7333333333333215,0.0,33,0
1369,79,32,-2,-1.66666666666671,0.0,34,0
1369,80,30,-2,-2.6666666666667576,0.0,35,0
1369,81,28,-2,-3.600000000000131,0.0,36,0
1369,82,26,-2,-4.600000000000183,0.0,37,0
1369,83,24,-2,-5.533333333333559,0.0,38,0
1369,84,22,-2,-6.600000000000271,0.0,39,0
1369,85,20,-2,-7.600000000000312,0.0,40,0
1369,86,18,-2,-8.600000000000357,0.0,41,0
1369,87,16,-2,-9.600000000000406,0.0,42,0
1369,88,14,-2,-10.600000000000449,0.0,43,0
1369,89,12,-2,-11.600000000000492,0.0,44,0
1369,90,10,-2,-12.600000000000533,0.0,45,0
1369,91,8,-2,-13.66666666666725,0.0,46,0
1369,92,6,-2,-14.666666666667297,0.0,47,0
1369,93,4,-2,-15.666666666667346,0.0,48,0
1369,94,2,-2,-16.6666666666674,0.0,49,0
1369,95,31,2,-17.733333333334137,0.0,50,0
1369,96,29,2,-18.733333333334205,0.0,51,0
1369,97,27,2,-19.73333333333427,0.0,52,0
1369,98,25,2,-20.800000000001003,0.0,53,0
1369,99,23,2,-21.800000000001074,0.0,54,0
1369,100,21,2,-22.800000000001145,0.0,55,0
1369,101,19,2,-23.800000000001212,0.0,56,0
1369,102,17,2,-24.800000000001283,0.0,57,0
1369,103,15,2,-25.86666666666802,0.0,58,0
1369,104,13,2,-26.86666666666809,0.0,59,0
1369,105,11,2,-27.93333333333483,0.0,60,0
1369,106,9,2,-28.933333333334897,0.0,61,0
1369,107,7,2,-29.933333333334968,0.0,62,0
1369,108,5,2,-31.000000000001716,0.0,63,0
1369,109,3,2,-32.06666666666845,0.0,64,0
1369,110,31,-2,-33.06666666666853,0.0,65,0
1369,111,29,-2,-34.13333333333528,0.0,66,0
1369,112,27,-2,-35.20000000000203,0.0,67,0
1369,113,25,-2,-36.20000000000211,0.0,68,0
1369,114,23,-2,-37.33333333333553,0.0,69,0
1369,115,21,-2,-38.46666666666895,0.0,70,0
1369,116,19,-2,-39.5333333333357,0.0,72,0
1369,117,17,-2,-40.600000000002446,0.0,73,0
1369,118,15,-2,-41.6666666666692,0.0,74,0
1369,119,13,-2,-42.80000000000262,0.0,75,0
1369,120,11,-2,-43.86666666666937,0.0,76,0
1369,121,9,-2,-44.86666666666945,0.0,77,0
1369,122,7,-2,-45.9333333333362,0.0,78,0
1369,123,5,-2,-47.06666666666962,0.0,79,0
1369,124,3,-2,-48.133333333336374,0.0,80,0
1369,125,1,-2,-49.20000000000312,0.0,81,0
1369,126,32,1,-50.33333333333655,0.0,82,0
1369,127,30,1,-51.466666666669965,0.0,83,0
1369,128,28,1,-52.600000000003384,0.0,85,0
1369,129,26,1,-53.73333333333681,0.0,86,0
1369,130,24,1,-54.9333333333369,0.0,87,0
1369,131,22,1,-56.066666666670315,0.0,88,0
1369,132,20,1,-57.13333333333707,0.0,89,0
1369,133,18,1,-58.26666666667049,0.0,90,0
1369,134,16,1,-59.400000000003914,0.0,91,0
1369,135,14,1,-60.66666666667067,0.0,93,0
1369,136,12,1,-61.80000000000409,0.0,94,0
1369,137,10,1,-62.93333333333751,0.0,95,0
1369,138,8,1,-64.06666666667093,0.0,96,0
1369,139,6,1,-65.26666666667091,0.0,97,0
1369,140,4,1,-66.40000000000424,0.0,98,0
1369,141,2,1,-67.53333333333757,0.0,100,0
1369,142,32,-1,-68.66666666667089,0.0,101,0
1369,143,30,-1,-70.0000000000042,0.0,102,0
1369,144,28,-1,-71.2000000000042,0.0,103,0
1369,145,26,-1,-72.33333333333752,0.0,104,0
1369,146,24,-1,-73.53333333333751,0.0,106,0
1369,147,22,-1,-74.86666666667082,0.0,107,0
1369,148,20,-1,-76.00000000000415,0.0,108,0
1369,149,18,-1,-77.20000000000414,0.0,109,0
1369,150,16,-1,-78.33333333333746,0.0,110,0
1369,151,14,-1,-79.66666666667078,0.0,112,0
1369,152,12,-1,-80.86666666667077,0.0,113,0
1369,153,10,-1,-82.00000000000409,0.0,114,0
1369,154,8,-1,-83.20000000000408,0.0,115,0
1369,155,6,-1,-84.46666666667073,0.0,116,0
1369,156,4,-1,-85.66666666667072,0.0,118,0
1369,157,2,-1,-86.80000000000405,0.0,119,0
1369,158,31,1,-87.93333333333737,0.0,120,0
1369,159,29,1,-89.13333333333736,0.0,121,0
1369,160,27,1,-90.20000000000402,0.0,122,0
1369,161,25,1,-91.40000000000401,0.0,123,0
1369,162,23,1,-92.46666666667068,0.0,124,0
1369,163,21,1,-93.73333333333733,0.0,126,0
1369,164,19,1,-94.86666666667065,0.0,127,0
1369,165,17,1,-96.00000000000398,0.0,128,0
1369,166,15,1,-97.1333333333373,0.0,129,0
1369,167,13,1,-98.3333333333373,0.0,130,0
1369,168,11,1,-99.40000000000396,0.0,131,0
1369,169,9,1,-100.53333333333728,0.0,133,0
