time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2895,142,32,-1,6.499999999996298,0.0,26,0
2895,143,30,-1,5.566666666662908,0.0,26,0
2895,144,28,-1,4.6333333333295155,0.0,27,0
2895,145,26,-1,3.699999999996122,0.0,28,0
2895,146,24,-1,2.766666666662727,0.0,29,0
2895,147,22,-1,1.8333333333293311,0.0,30,0
2895,148,20,-1,0.899999999995935,0.0,31,0
2895,149,18,-1,-0.03333333333745883,0.0,32,0
2895,150,16,-1,-1.0333333333375208,0.0,33,0
2895,151,14,-1,-2.0333333333375836,0.0,34,0
2895,152,12,-1,-3.033333333337638,0.0,35,0
2895,153,10,-1,-4.033333333337701,0.0,36,0
2895,154,8,-1,-5.03333333333776,0.0,37,0
2895,155,6,-1,-6.033333333337817,0.0,38,0
2895,156,4,-1,-7.033333333337868,0.0,39,0
2895,157,2,-1,-8.033333333337927,0.0,40,0
2895,158,31,1,-9.033333333337984,0.0,41,0
2895,159,29,1,-10.033333333338035,0.0,42,0
2895,160,27,1,-11.033333333338094,0.0,43,0
2895,161,25,1,-12.03333333333815,0.0,44,0
2895,162,23,1,-13.033333333338202,0.0,45,0
2895,163,21,1,-14.03333333333826,0.0,46,0
2895,164,19,1,-15.033333333338318,0.0,47,0
2895,165,17,1,-16.03333333333837,0.0,48,0
2895,166,15,1,-17.033333333338444,0.0,49,0
2895,167,13,1,-18.03333333333851,0.0,50,0
2895,168,11,1,-19.033333333338586,0.0,51,0
2895,169,9,1,-20.03333333333866,0.0,52,0
2895,170,7,1,-21.033333333338728,0.0,53,0
2895,171,5,1,-22.033333333338796,0.0,54,0
2895,172,3,1,-23.03333333333887,0.0,55,0
2895,173,31,-1,-24.033333333338945,0.0,56,0
2895,174,29,-1,-25.033333333339012,0.0,57,0
2895,175,27,-1,-26.03333333333908,0.0,58,0
2895,176,25,-1,-27.033333333339154,0.0,59,0
2895,177,23,-1,-28.033333333339222,0.0,60,0
2895,178,21,-1,-29.033333333339296,0.0,61,0
2895,179,19,-1,-30.033333333339364,0.0,62,0
2895,180,17,-1,-31.03333333333944,0.0,63,0
2895,181,15,-1,-32.033333333339506,0.0,64,0
2895,182,13,-1,-33.03333333333958,0.0,65,0
2895,183,11,-1,-34.033333333339655,0.0,66,0
2895,184,9,-1,-35.033333333339726,0.0,67,0
2895,185,7,-1,-36.033333333339804,0.0,68,0
2895,186,5,-1,-37.033333333339876,0.0,69,0
2895,187,3,-1,-38.03333333333995,0.0,70,0
2895,188,1,-1,-39.033333333340025,0.0,71,0
