time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1899,80,30,-2,29.500000000000057,0.0,2,3
1899,95,31,2,1.1666666666658416,0.0,31,0
1899,96,29,2,0.23333333333245512,0.0,32,0
1899,97,27,2,-0.7666666666675962,0.0,33,0
1899,98,25,2,-1.766666666667652,0.0,34,0
1899,99,23,2,-2.7666666666677098,0.0,35,0
1899,100,21,2,-3.766666666667771,0.0,36,0
1899,101,19,2,-4.766666666667822,0.0,37,0
1899,102,17,2,-5.766666666667877,0.0,38,0
1899,103,15,2,-6.766666666667932,0.0,39,0
1899,104,13,2,-7.766666666667982,0.0,40,0
1899,105,11,2,-8.76666666666804,0.0,41,0
1899,106,9,2,-9.766666666668092,0.0,42,0
1899,107,7,2,-10.766666666668145,0.0,43,0
1899,108,5,2,-11.766666666668211,0.0,44,0
1899,109,3,2,-12.766666666668266,0.0,45,0
1899,110,31,-2,-13.76666666666832,0.0,46,0
1899,111,29,-2,-14.766666666668378,0.0,47,0
1899,112,27,-2,-15.766666666668433,0.0,48,0
1899,113,25,-2,-16.766666666668506,0.0,49,0
1899,114,23,-2,-17.766666666668577,0.0,50,0
1899,115,21,-2,-18.76666666666865,0.0,51,0
1899,116,19,-2,-19.766666666668726,0.0,52,0
1899,117,17,-2,-20.766666666668797,0.0,53,0
1899,118,15,-2,-21.76666666666888,0.0,54,0
1899,119,13,-2,-22.766666666668954,0.0,55,0
1899,120,11,-2,-23.76666666666903,0.0,56,0
1899,121,9,-2,-24.766666666669106,0.0,57,0
1899,122,7,-2,-25.76666666666918,0.0,58,0
1899,123,5,-2,-26.766666666669256,0.0,59,0
1899,124,3,-2,-27.766666666669334,0.0,60,0
1899,125,1,-2,-28.76666666666941,0.0,61,0
1899,126,32,1,-29.76666666666949,0.0,62,0
1899,127,30,1,-30.766666666669565,0.0,63,0
1899,128,28,1,-31.766666666669636,0.0,64,0
1899,129,26,1,-32.76666666666972,0.0,65,0
1899,130,24,1,-33.83333333333647,0.0,66,0
1899,131,22,1,-34.83333333333655,0.0,67,0
1899,132,20,1,-35.9000000000033,0.0,68,0
1899,133,18,1,-36.90000000000338,0.0,69,0
1899,134,16,1,-37.900000000003466,0.0,70,0
1899,135,14,1,-38.900000000003544,0.0,71,0
1899,136,12,1,-39.90000000000362,0.0,72,0
1899,137,10,1,-40.9000000000037,0.0,73,0
1899,138,8,1,-41.900000000003786,0.0,74,0
1899,139,6,1,-42.96666666667053,0.0,75,0
1899,140,4,1,-43.96666666667061,0.0,76,0
1899,141,2,1,-44.96666666667069,0.0,77,0
1899,142,32,-1,-45.96666666667077,0.0,78,0
1899,143,30,-1,-47.03333333333752,0.0,79,0
1899,144,28,-1,-48.033333333337595,0.0,80,0
1899,145,26,-1,-49.03333333333767,0.0,81,0
1899,146,24,-1,-50.03333333333775,0.0,82,0
1899,147,22,-1,-51.1000000000045,0.0,83,0
1899,148,20,-1,-52.16666666667125,0.0,84,0
1899,149,18,-1,-53.166666666671325,0.0,85,0
1899,150,16,-1,-54.166666666671404,0.0,86,0
1899,151,14,-1,-55.23333333333815,0.0,87,0
1899,152,12,-1,-56.23333333333822,0.0,88,0
1899,153,10,-1,-57.2333333333383,0.0,89,0
1899,154,8,-1,-58.43333333333839,0.0,90,0
1899,155,6,-1,-59.50000000000514,0.0,92,0
1899,156,4,-1,-60.50000000000521,0.0,93,0
1899,157,2,-1,-61.566666666671956,0.0,94,0
1899,158,31,1,-62.700000000005375,0.0,95,0
1899,159,29,1,-63.766666666672116,0.0,96,0
1899,160,27,1,-64.76666666667214,0.0,97,0
1899,161,25,1,-65.90000000000546,0.0,98,0
1899,162,23,1,-66.90000000000546,0.0,99,0
1899,163,21,1,-67.96666666667213,0.0,100,0
1899,164,19,1,-69.03333333333879,0.0,101,0
1899,165,17,1,-70.10000000000545,0.0,102,0
1899,166,15,1,-71.10000000000545,0.0,103,0
1899,167,13,1,-72.16666666667211,0.0,104,0
1899,168,11,1,-73.30000000000544,0.0,105,0
1899,169,9,1,-74.30000000000544,0.0,106,0
1899,170,7,1,-75.3666666666721,0.0,107,0
1899,171,5,1,-76.56666666667209,0.0,109,0
1899,172,3,1,-77.70000000000542,0.0,110,0
1899,173,31,-1,-78.70000000000542,0.0,111,0
1899,174,29,-1,-79.83333333333874,0.0,112,0
1899,175,27,-1,-80.96666666667207,0.0,113,0
1899,176,25,-1,-82.03333333333873,0.0,114,0
1899,177,23,-1,-83.1000000000054,0.0,115,0
1899,178,21,-1,-84.16666666667206,0.0,116,0
1899,179,19,-1,-85.36666666667205,0.0,117,0
1899,180,17,-1,-86.50000000000537,0.0,119,0
1899,181,15,-1,-87.6333333333387,0.0,120,0
1899,182,13,-1,-88.76666666667202,0.0,121,0
1899,183,11,-1,-89.96666666667201,0.0,122,0
1899,184,9,-1,-91.03333333333867,0.0,123,0
1899,185,7,-1,-92.166666666672,0.0,124,0
1899,186,5,-1,-93.23333333333866,0.0,125,0
1899,187,3,-1,-94.50000000000531,0.0,127,0
1899,188,1,-1,-95.63333333333864,0.0,128,0
