time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
609,27,10,-3,9.600000000000094,0.0,22,2
609,28,8,-3,7.433333333333443,0.0,25,1
609,32,31,3,0.533333333333488,0.0,31,1
609,33,29,3,-1.1333333333331668,0.0,33,1
609,34,27,3,-2.6666666666664884,0.0,35,1
609,35,25,3,-4.133333333333141,0.0,36,1
609,36,23,3,-5.799999999999795,0.0,38,1
609,37,21,3,-7.199999999999782,0.0,39,1
609,38,19,3,-8.666666666666433,0.0,41,1
609,39,17,3,-10.199999999999743,0.0,42,1
609,40,15,3,-11.533333333333058,0.0,44,1
609,41,13,3,-12.933333333333037,0.0,45,1
609,42,11,3,-14.399999999999682,0.0,46,1
609,43,9,3,-15.733333333332993,0.0,48,1
609,44,7,3,-16.93333333333298,0.0,49,1
609,45,5,3,-18.199999999999633,0.0,50,1
609,46,3,3,-19.39999999999963,0.0,51,1
609,47,31,-3,-20.73333333333295,0.0,53,1
609,48,29,-3,-21.866666666666273,0.0,54,1
609,49,27,-3,-23.066666666666258,0.0,55,1
609,50,25,-3,-24.199999999999577,0.0,56,1
609,51,23,-3,-25.5333333333329,0.0,58,1
609,52,21,-3,-26.733333333332887,0.0,59,1
609,53,19,-3,-27.866666666666205,0.0,60,1
609,54,17,-3,-29.06666666666619,0.0,61,1
609,55,15,-3,-30.26666666666618,0.0,62,1
609,56,13,-3,-31.3999999999995,0.0,63,1
609,57,11,-3,-32.53333333333283,0.0,65,1
609,58,9,-3,-33.5999999999995,0.0,66,1
609,59,7,-3,-34.93333333333285,0.0,67,1
609,60,5,-3,-36.06666666666619,0.0,68,1
609,61,3,-3,-37.13333333333286,0.0,69,1
609,62,1,-3,-38.19999999999953,0.0,70,1
609,63,32,2,-39.33333333333287,0.0,71,1
609,64,30,2,-40.46666666666628,0.0,72,1
609,65,28,2,-41.53333333333302,0.0,74,1
609,66,26,2,-42.73333333333311,0.0,75,1
609,67,24,2,-43.79999999999985,0.0,76,1
609,68,22,2,-44.933333333333266,0.0,77,1
609,69,20,2,-46.000000000000014,0.0,78,1
609,70,18,2,-47.00000000000009,0.0,79,1
609,71,16,2,-48.06666666666683,0.0,80,1
609,72,14,2,-49.13333333333357,0.0,81,1
609,73,12,2,-50.20000000000031,0.0,82,1
609,74,10,2,-51.20000000000039,0.0,83,1
609,75,8,2,-52.26666666666713,0.0,84,1
609,76,6,2,-53.33333333333387,0.0,85,1
609,77,4,2,-54.33333333333395,0.0,86,1
609,78,2,2,-55.40000000000069,0.0,87,1
609,79,32,-2,-56.533333333334106,0.0,89,1
609,80,30,-2,-57.66666666666752,0.0,90,1
609,81,28,-2,-58.66666666666759,0.0,91,1
609,82,26,-2,-59.666666666667666,0.0,92,1
609,83,24,-2,-60.66666666666774,0.0,93,1
609,84,22,-2,-61.733333333334485,0.0,94,1
609,85,20,-2,-62.733333333334556,0.0,95,1
609,86,18,-2,-63.733333333334635,0.0,96,1
609,87,16,-2,-64.73333333333466,0.0,97,1
609,88,14,-2,-65.80000000000132,0.0,98,1
609,89,12,-2,-66.80000000000132,0.0,99,1
609,90,10,-2,-67.86666666666798,0.0,100,1
609,91,8,-2,-68.86666666666798,0.0,101,1
609,92,6,-2,-69.86666666666798,0.0,102,1
609,93,4,-2,-70.86666666666798,0.0,103,1
609,94,2,-2,-71.86666666666798,0.0,104,1
609,95,31,2,-72.86666666666798,0.0,105,1
609,96,29,2,-73.86666666666798,0.0,106,1
609,97,27,2,-74.86666666666798,0.0,107,1
609,98,25,2,-75.93333333333464,0.0,108,1
609,99,23,2,-76.93333333333464,0.0,109,1
609,100,21,2,-78.00000000000131,0.0,110,1
609,101,19,2,-79.00000000000131,0.0,111,1
609,102,17,2,-80.00000000000131,0.0,112,1
609,103,15,2,-81.00000000000131,0.0,113,1
609,104,13,2,-82.00000000000131,0.0,114,1
609,105,11,2,-83.00000000000131,0.0,115,1
609,106,9,2,-84.00000000000131,0.0,116,1
609,107,7,2,-85.00000000000131,0.0,117,1
609,108,5,2,-86.00000000000131,0.0,118,1
609,109,3,2,-87.00000000000131,0.0,119,1
609,110,31,-2,-88.00000000000131,0.0,120,1
609,111,29,-2,-89.00000000000131,0.0,121,1
609,112,27,-2,-90.00000000000131,0.0,122,1
609,113,25,-2,-91.00000000000131,0.0,123,1
609,114,23,-2,-92.00000000000131,0.0,124,1
609,115,21,-2,-93.00000000000131,0.0,125,1
609,116,19,-2,-94.00000000000131,0.0,126,1
609,117,17,-2,-95.00000000000131,0.0,127,1
609,118,15,-2,-96.00000000000131,0.0,128,1
609,119,13,-2,-97.00000000000131,0.0,129,1
609,120,11,-2,-98.06666666666797,0.0,130,1
609,121,9,-2,-99.06666666666797,0.0,131,1
609,122,7,-2,-100.06666666666797,0.0,132,1
609,123,5,-2,-101.06666666666797,0.0,133,1
609,124,3,-2,-102.06666666666797,0.0,134,1
609,125,1,-2,-103.06666666666797,0.0,135,1
609,126,32,1,-104.06666666666797,0.0,136,1
609,127,30,1,-105.06666666666797,0.0,137,1
609,128,28,1,-106.06666666666797,0.0,138,1
609,129,26,1,-107.06666666666797,0.0,139,1
609,130,24,1,-108.06666666666797,0.0,140,1
609,131,22,1,-109.06666666666797,0.0,141,1
609,132,20,1,-110.06666666666797,0.0,142,1
609,133,18,1,-111.06666666666797,0.0,143,1
609,134,16,1,-112.06666666666797,0.0,144,1
609,135,14,1,-113.06666666666797,0.0,145,1
609,136,12,1,-114.06666666666797,0.0,146,1
609,137,10,1,-115.06666666666797,0.0,147,1
609,138,8,1,-116.06666666666797,0.0,148,1
609,139,6,1,-117.06666666666797,0.0,149,1
609,140,4,1,-118.06666666666797,0.0,150,1
609,141,2,1,-119.06666666666797,0.0,151,1
609,142,32,-1,-120.06666666666797,0.0,152,1
609,143,30,-1,-121.06666666666797,0.0,153,1
609,144,28,-1,-122.06666666666797,0.0,154,1
609,145,26,-1,-123.06666666666797,0.0,155,1
609,146,24,-1,-124.06666666666797,0.0,156,1
609,147,22,-1,-125.06666666666797,0.0,157,1
609,148,20,-1,-126.06666666666797,0.0,158,1
609,149,18,-1,-127.06666666666797,0.0,159,1
609,150,16,-1,-128.06666666666797,0.0,160,1
609,151,14,-1,-129.06666666666797,0.0,161,1
609,152,12,-1,-130.06666666666797,0.0,162,1
609,153,10,-1,-131.06666666666797,0.0,163,1
609,154,8,-1,-132.06666666666797,0.0,164,1
609,155,6,-1,-133.06666666666797,0.0,165,1
609,156,4,-1,-134.06666666666797,0.0,166,1
609,157,2,-1,-135.06666666666797,0.0,167,1
609,158,31,1,-136.06666666666797,0.0,168,1
609,159,29,1,-137.06666666666797,0.0,169,1
609,160,27,1,-138.06666666666797,0.0,170,1
609,161,25,1,-139.06666666666797,0.0,171,1
609,162,23,1,-140.06666666666797,0.0,172,1
609,163,21,1,-141.06666666666797,0.0,173,1
609,164,19,1,-142.06666666666797,0.0,174,1
609,165,17,1,-143.06666666666797,0.0,175,1
609,166,15,1,-144.06666666666797,0.0,176,1
609,167,13,1,-145.06666666666797,0.0,177,1
609,168,11,1,-146.06666666666797,0.0,178,1
609,169,9,1,-147.06666666666797,0.0,179,1
609,170,7,1,-148.06666666666797,0.0,180,1
609,171,5,1,-149.06666666666797,0.0,181,1
609,172,3,1,-150.06666666666797,0.0,182,1
609,173,31,-1,-151.06666666666797,0.0,183,1
609,174,29,-1,-152.06666666666797,0.0,184,1
609,175,27,-1,-153.06666666666797,0.0,185,1
609,176,25,-1,-154.06666666666797,0.0,186,1
609,177,23,-1,-155.06666666666797,0.0,187,1
609,178,21,-1,-156.06666666666797,0.0,188,1
609,179,19,-1,-157.06666666666797,0.0,189,1
609,180,17,-1,-158.06666666666797,0.0,190,1
609,181,15,-1,-159.06666666666797,0.0,191,1
609,182,13,-1,-160.06666666666797,0.0,192,1
609,183,11,-1,-161.06666666666797,0.0,193,1
609,184,9,-1,-162.06666666666797,0.0,194,1
609,185,7,-1,-163.06666666666797,0.0,195,1
609,186,5,-1,-164.06666666666797,0.0,196,1
609,187,3,-1,-165.06666666666797,0.0,197,1
609,188,1,-1,-166.06666666666797,0.0,198,1
