time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3500,173,31,-1,4.466666666661121,0.0,28,0
3500,174,29,-1,3.5333333333277337,0.0,28,0
3500,175,27,-1,2.5999999999943446,0.0,29,0
3500,176,25,-1,1.66666666666095,0.0,30,0
3500,177,23,-1,0.7333333333275612,0.0,31,0
3500,178,21,-1,-0.20000000000583415,0.0,32,0
3500,179,19,-1,-1.2000000000058877,0.0,33,0
3500,180,17,-1,-2.2000000000059505,0.0,34,0
3500,181,15,-1,-3.2000000000060065,0.0,35,0
3500,182,13,-1,-4.20000000000606,0.0,36,0
3500,183,11,-1,-5.200000000006119,0.0,37,0
3500,184,9,-1,-6.20000000000617,0.0,38,0
3500,185,7,-1,-7.200000000006227,0.0,39,0
3500,186,5,-1,-8.200000000006279,0.0,40,0
3500,187,3,-1,-9.20000000000633,0.0,41,0
3500,188,1,-1,-10.200000000006387,0.0,42,0
