time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2540,126,32,1,3.8333333333306507,0.0,28,0
2540,127,30,1,2.8999999999972546,0.0,29,0
2540,128,28,1,1.9666666666638635,0.0,30,0
2540,129,26,1,1.0333333333304602,0.0,31,0
2540,130,24,1,0.09999999999706488,0.0,32,0
2540,131,22,1,-0.9000000000029956,0.0,33,0
2540,132,20,1,-1.9000000000030655,0.0,34,0
2540,133,18,1,-2.9000000000031285,0.0,35,0
2540,134,16,1,-3.9000000000031974,0.0,36,0
2540,135,14,1,-4.900000000003256,0.0,37,0
2540,136,12,1,-5.900000000003315,0.0,38,0
2540,137,10,1,-6.900000000003372,0.0,39,0
2540,138,8,1,-7.900000000003438,0.0,40,0
2540,139,6,1,-8.90000000000349,0.0,41,0
2540,140,4,1,-9.900000000003553,0.0,42,0
2540,141,2,1,-10.900000000003612,0.0,43,0
2540,142,32,-1,-11.90000000000367,0.0,44,0
2540,143,30,-1,-12.900000000003727,0.0,45,0
2540,144,28,-1,-13.900000000003786,0.0,46,0
2540,145,26,-1,-14.900000000003844,0.0,47,0
2540,146,24,-1,-15.900000000003901,0.0,48,0
2540,147,22,-1,-16.900000000003974,0.0,49,0
2540,148,20,-1,-17.90000000000405,0.0,50,0
2540,149,18,-1,-18.900000000004123,0.0,51,0
2540,150,16,-1,-19.900000000004198,0.0,52,0
2540,151,14,-1,-20.900000000004272,0.0,53,0
2540,152,12,-1,-21.90000000000434,0.0,54,0
2540,153,10,-1,-22.900000000004415,0.0,55,0
2540,154,8,-1,-23.90000000000449,0.0,56,0
2540,155,6,-1,-24.900000000004564,0.0,57,0
2540,156,4,-1,-25.90000000000463,0.0,58,0
2540,157,2,-1,-26.900000000004706,0.0,59,0
2540,158,31,1,-27.90000000000478,0.0,60,0
2540,159,29,1,-28.900000000004848,0.0,61,0
2540,160,27,1,-29.900000000004923,0.0,62,0
2540,161,25,1,-30.900000000004997,0.0,63,0
2540,162,23,1,-31.900000000005065,0.0,64,0
2540,163,21,1,-32.90000000000514,0.0,65,0
2540,164,19,1,-33.90000000000522,0.0,66,0
2540,165,17,1,-34.90000000000529,0.0,67,0
2540,166,15,1,-35.90000000000537,0.0,68,0
2540,167,13,1,-36.90000000000544,0.0,69,0
2540,168,11,1,-37.90000000000552,0.0,70,0
2540,169,9,1,-38.9000000000056,0.0,71,0
2540,170,7,1,-39.90000000000567,0.0,72,0
2540,171,5,1,-40.90000000000574,0.0,73,0
2540,172,3,1,-41.90000000000582,0.0,74,0
2540,173,31,-1,-42.900000000005896,0.0,75,0
2540,174,29,-1,-43.90000000000597,0.0,76,0
2540,175,27,-1,-44.90000000000604,0.0,77,0
2540,176,25,-1,-45.900000000006116,0.0,78,0
2540,177,23,-1,-46.90000000000619,0.0,79,0
2540,178,21,-1,-47.900000000006266,0.0,80,0
2540,179,19,-1,-48.90000000000634,0.0,81,0
2540,180,17,-1,-49.900000000006415,0.0,82,0
2540,181,15,-1,-50.900000000006486,0.0,83,0
2540,182,13,-1,-51.90000000000656,0.0,84,0
2540,183,11,-1,-52.900000000006635,0.0,85,0
2540,184,9,-1,-53.900000000006706,0.0,86,0
2540,185,7,-1,-54.900000000006784,0.0,87,0
2540,186,5,-1,-55.900000000006855,0.0,88,0
2540,187,3,-1,-56.900000000006926,0.0,89,0
2540,188,1,-1,-57.900000000007005,0.0,90,0
