time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3586,173,31,-1,13.06666666666109,0.0,19,0
3586,174,29,-1,12.133333333327705,0.0,20,0
3586,175,27,-1,11.19999999999432,0.0,21,0
3586,176,25,-1,10.26666666666093,0.0,22,0
3586,177,23,-1,9.333333333327545,0.0,23,0
3586,178,21,-1,8.399999999994153,0.0,24,0
3586,179,19,-1,7.466666666660769,0.0,25,0
3586,180,17,-1,6.533333333327377,0.0,25,0
3586,181,15,-1,5.599999999993992,0.0,26,0
3586,182,13,-1,4.666666666660609,0.0,27,0
3586,183,11,-1,3.733333333327215,0.0,28,0
3586,184,9,-1,2.799999999993826,0.0,29,0
3586,185,7,-1,1.8666666666604315,0.0,30,0
3586,186,5,-1,0.9333333333270425,0.0,31,0
3586,187,3,-1,-6.345729497425623e-12,0.0,32,0
3586,188,1,-1,-1.0000000000064062,0.0,33,0
