time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
354,16,32,-3,20.66666666666666,0.0,11,0
354,17,30,-3,16.266666666666648,0.0,16,0
354,18,28,-3,13.26666666666665,0.0,19,0
354,19,26,-3,10.933333333333337,0.0,21,0
354,20,24,-3,8.600000000000025,0.0,23,0
354,21,22,-3,6.4000000000000385,0.0,26,0
354,22,20,-3,4.266666666666716,0.0,28,0
354,23,18,-3,2.666666666666728,0.0,29,0
354,24,16,-3,0.8666666666667378,0.0,31,0
354,25,14,-3,-0.5999999999999226,0.0,33,0
354,26,12,-3,-2.0666666666665763,0.0,34,0
354,27,10,-3,-3.799999999999903,0.0,36,0
354,28,8,-3,-5.199999999999892,0.0,37,0
354,29,6,-3,-6.666666666666549,0.0,39,0
354,30,4,-3,-8.133333333333205,0.0,40,0
354,31,2,-3,-9.53333333333319,0.0,42,0
354,32,31,3,-10.866666666666502,0.0,43,0
354,33,29,3,-12.266666666666485,0.0,44,0
354,34,27,3,-13.533333333333134,0.0,46,0
354,35,25,3,-14.799999999999782,0.0,47,0
354,36,23,3,-16.066666666666432,0.0,48,0
354,37,21,3,-17.19999999999976,0.0,49,0
354,38,19,3,-18.399999999999757,0.0,50,0
354,39,17,3,-19.733333333333082,0.0,52,0
354,40,15,3,-20.866666666666408,0.0,53,0
354,41,13,3,-22.0666666666664,0.0,54,0
354,42,11,3,-23.199999999999726,0.0,55,0
354,43,9,3,-24.399999999999718,0.0,56,0
354,44,7,3,-25.599999999999707,0.0,58,0
354,45,5,3,-26.599999999999696,0.0,59,0
354,46,3,3,-27.79999999999969,0.0,60,0
354,47,31,-3,-28.99999999999968,0.0,61,0
354,48,29,-3,-30.133333333333002,0.0,62,0
354,49,27,-3,-31.199999999999655,0.0,63,0
354,50,25,-3,-32.19999999999964,0.0,64,0
354,51,23,-3,-33.46666666666632,0.0,65,0
354,52,21,-3,-34.53333333333299,0.0,67,0
354,53,19,-3,-35.59999999999966,0.0,68,0
354,54,17,-3,-36.733333333333,0.0,69,0
354,55,15,-3,-37.79999999999967,0.0,70,0
354,56,13,-3,-38.93333333333301,0.0,71,0
354,57,11,-3,-39.93333333333301,0.0,72,0
354,58,9,-3,-40.99999999999968,0.0,73,0
354,59,7,-3,-41.99999999999968,0.0,74,0
354,60,5,-3,-43.06666666666635,0.0,75,0
354,61,3,-3,-44.13333333333302,0.0,76,0
354,62,1,-3,-45.13333333333302,0.0,77,0
354,63,32,2,-46.19999999999969,0.0,78,0
354,64,30,2,-47.19999999999976,0.0,79,0
354,65,28,2,-48.2666666666665,0.0,80,0
354,66,26,2,-49.26666666666658,0.0,81,0
354,67,24,2,-50.26666666666665,0.0,82,0
354,68,22,2,-51.3333333333334,0.0,83,0
354,69,20,2,-52.33333333333348,0.0,84,0
354,70,18,2,-53.266666666666886,0.0,85,0
354,71,16,2,-54.33333333333363,0.0,86,0
354,72,14,2,-55.40000000000036,0.0,87,0
354,73,12,2,-56.40000000000043,0.0,88,0
354,74,10,2,-57.40000000000051,0.0,89,0
354,75,8,2,-58.46666666666725,0.0,90,0
354,76,6,2,-59.46666666666732,0.0,91,0
354,77,4,2,-60.4666666666674,0.0,92,0
354,78,2,2,-61.53333333333414,0.0,94,0
354,79,32,-2,-62.53333333333422,0.0,95,0
354,80,30,-2,-63.60000000000096,0.0,96,0
354,81,28,-2,-64.60000000000099,0.0,97,0
354,82,26,-2,-65.60000000000099,0.0,98,0
354,83,24,-2,-66.60000000000099,0.0,99,0
354,84,22,-2,-67.60000000000099,0.0,100,0
354,85,20,-2,-68.60000000000099,0.0,101,0
354,86,18,-2,-69.60000000000099,0.0,102,0
354,87,16,-2,-70.60000000000099,0.0,103,0
354,88,14,-2,-71.60000000000099,0.0,104,0
354,89,12,-2,-72.60000000000099,0.0,105,0
354,90,10,-2,-73.60000000000099,0.0,106,0
354,91,8,-2,-74.60000000000099,0.0,107,0
354,92,6,-2,-75.60000000000099,0.0,108,0
354,93,4,-2,-76.60000000000099,0.0,109,0
354,94,2,-2,-77.60000000000099,0.0,110,0
354,95,31,2,-78.60000000000099,0.0,111,0
354,96,29,2,-79.60000000000099,0.0,112,0
354,97,27,2,-80.60000000000099,0.0,113,0
354,98,25,2,-81.60000000000099,0.0,114,0
354,99,23,2,-82.60000000000099,0.0,115,0
354,100,21,2,-83.60000000000099,0.0,116,0
354,101,19,2,-84.60000000000099,0.0,117,0
354,102,17,2,-85.60000000000099,0.0,118,0
354,103,15,2,-86.60000000000099,0.0,119,0
354,104,13,2,-87.66666666666765,0.0,120,0
354,105,11,2,-88.66666666666765,0.0,121,0
354,106,9,2,-89.66666666666765,0.0,122,0
354,107,7,2,-90.66666666666765,0.0,123,0
354,108,5,2,-91.66666666666765,0.0,124,0
354,109,3,2,-92.66666666666765,0.0,125,0
354,110,31,-2,-93.66666666666765,0.0,126,0
354,111,29,-2,-94.66666666666765,0.0,127,0
354,112,27,-2,-95.66666666666765,0.0,128,0
354,113,25,-2,-96.66666666666765,0.0,129,0
354,114,23,-2,-97.66666666666765,0.0,130,0
354,115,21,-2,-98.66666666666765,0.0,131,0
354,116,19,-2,-99.66666666666765,0.0,132,0
354,117,17,-2,-100.66666666666765,0.0,133,0
354,118,15,-2,-101.66666666666765,0.0,134,0
354,119,13,-2,-102.66666666666765,0.0,135,0
354,120,11,-2,-103.66666666666765,0.0,136,0
354,121,9,-2,-104.66666666666765,0.0,137,0
354,122,7,-2,-105.66666666666765,0.0,138,0
354,123,5,-2,-106.66666666666765,0.0,139,0
354,124,3,-2,-107.66666666666765,0.0,140,0
354,125,1,-2,-108.66666666666765,0.0,141,0
354,126,32,1,-109.66666666666765,0.0,142,0
354,127,30,1,-110.66666666666765,0.0,143,0
354,128,28,1,-111.66666666666765,0.0,144,0
354,129,26,1,-112.66666666666765,0.0,145,0
354,130,24,1,-113.66666666666765,0.0,146,0
354,131,22,1,-114.66666666666765,0.0,147,0
354,132,20,1,-115.66666666666765,0.0,148,0
354,133,18,1,-116.66666666666765,0.0,149,0
354,134,16,1,-117.66666666666765,0.0,150,0
354,135,14,1,-118.66666666666765,0.0,151,0
354,136,12,1,-119.66666666666765,0.0,152,0
354,137,10,1,-120.66666666666765,0.0,153,0
354,138,8,1,-121.66666666666765,0.0,154,0
354,139,6,1,-122.66666666666765,0.0,155,0
354,140,4,1,-123.66666666666765,0.0,156,0
354,141,2,1,-124.66666666666765,0.0,157,0
354,142,32,-1,-125.66666666666765,0.0,158,0
354,143,30,-1,-126.66666666666765,0.0,159,0
354,144,28,-1,-127.66666666666765,0.0,160,0
354,145,26,-1,-128.66666666666765,0.0,161,0
354,146,24,-1,-129.66666666666765,0.0,162,0
354,147,22,-1,-130.66666666666765,0.0,163,0
354,148,20,-1,-131.66666666666765,0.0,164,0
354,149,18,-1,-132.66666666666765,0.0,165,0
354,150,16,-1,-133.66666666666765,0.0,166,0
354,151,14,-1,-134.66666666666765,0.0,167,0
354,152,12,-1,-135.66666666666765,0.0,168,0
354,153,10,-1,-136.66666666666765,0.0,169,0
354,154,8,-1,-137.66666666666765,0.0,170,0
354,155,6,-1,-138.66666666666765,0.0,171,0
354,156,4,-1,-139.66666666666765,0.0,172,0
354,157,2,-1,-140.66666666666765,0.0,173,0
354,158,31,1,-141.66666666666765,0.0,174,0
354,159,29,1,-142.66666666666765,0.0,175,0
354,160,27,1,-143.66666666666765,0.0,176,0
354,161,25,1,-144.66666666666765,0.0,177,0
354,162,23,1,-145.66666666666765,0.0,178,0
354,163,21,1,-146.66666666666765,0.0,179,0
354,164,19,1,-147.66666666666765,0.0,180,0
354,165,17,1,-148.66666666666765,0.0,181,0
354,166,15,1,-149.66666666666765,0.0,182,0
354,167,13,1,-150.66666666666765,0.0,183,0
354,168,11,1,-151.66666666666765,0.0,184,0
354,169,9,1,-152.66666666666765,0.0,185,0
354,170,7,1,-153.66666666666765,0.0,186,0
354,171,5,1,-154.66666666666765,0.0,187,0
354,172,3,1,-155.66666666666765,0.0,188,0
354,173,31,-1,-156.66666666666765,0.0,189,0
354,174,29,-1,-157.66666666666765,0.0,190,0
354,175,27,-1,-158.66666666666765,0.0,191,0
354,176,25,-1,-159.66666666666765,0.0,192,0
354,177,23,-1,-160.66666666666765,0.0,193,0
354,178,21,-1,-161.66666666666765,0.0,194,0
354,179,19,-1,-162.66666666666765,0.0,195,0
354,180,17,-1,-163.66666666666765,0.0,196,0
354,181,15,-1,-164.66666666666765,0.0,197,0
354,182,13,-1,-165.66666666666765,0.0,198,0
354,183,11,-1,-166.66666666666765,0.0,199,0
354,184,9,-1,-167.66666666666765,0.0,200,0
354,185,7,-1,-168.66666666666765,0.0,201,0
354,186,5,-1,-169.66666666666765,0.0,202,0
354,187,3,-1,-170.66666666666765,0.0,203,0
354,188,1,-1,-171.66666666666765,0.0,204,0
