time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
953,47,31,-3,5.133333333333705,0.0,27,0
953,48,29,-3,4.066666666667062,0.0,28,0
953,49,27,-3,3.1333333333337507,0.0,29,0
953,50,25,-3,2.20000000000044,0.0,30,0
953,51,23,-3,1.2666666666671218,0.0,31,0
953,52,21,-3,0.2000000000004796,0.0,32,0
953,53,19,-3,-0.799999999999497,0.0,33,0
953,54,17,-3,-1.8666666666661413,0.0,34,0
953,55,15,-3,-2.9333333333327882,0.0,35,0
953,56,13,-3,-3.9999999999994365,0.0,36,0
953,57,11,-3,-5.066666666666071,0.0,37,0
953,58,9,-3,-6.199999999999378,0.0,38,0
953,59,7,-3,-7.333333333332691,0.0,39,0
953,60,5,-3,-8.466666666665995,0.0,40,0
953,61,3,-3,-9.73333333333263,0.0,42,0
953,62,1,-3,-10.866666666665937,0.0,43,0
953,63,32,2,-12.133333333332578,0.0,44,0
953,64,30,2,-13.466666666665951,0.0,45,0
953,65,28,2,-14.666666666665995,0.0,47,0
953,66,26,2,-15.86666666666604,0.0,48,0
953,67,24,2,-17.19999999999943,0.0,49,0
953,68,22,2,-18.399999999999494,0.0,50,0
953,69,20,2,-19.533333333332887,0.0,52,0
953,70,18,2,-20.73333333333295,0.0,53,0
953,71,16,2,-22.066666666666343,0.0,54,0
953,72,14,2,-23.199999999999722,0.0,55,0
953,73,12,2,-24.39999999999978,0.0,56,0
953,74,10,2,-25.53333333333317,0.0,58,0
953,75,8,2,-26.866666666666564,0.0,59,0
953,76,6,2,-28.066666666666617,0.0,60,0
953,77,4,2,-29.200000000000014,0.0,61,0
953,78,2,2,-30.3333333333334,0.0,62,0
953,79,32,-2,-31.6666666666668,0.0,64,0
953,80,30,-2,-32.86666666666687,0.0,65,0
953,81,28,-2,-34.000000000000284,0.0,66,0
953,82,26,-2,-35.20000000000037,0.0,67,0
953,83,24,-2,-36.53333333333379,0.0,69,0
953,84,22,-2,-37.66666666666721,0.0,70,0
953,85,20,-2,-38.86666666666729,0.0,71,0
953,86,18,-2,-40.00000000000071,0.0,72,0
953,87,16,-2,-41.33333333333414,0.0,73,0
953,88,14,-2,-42.53333333333422,0.0,75,0
953,89,12,-2,-43.66666666666764,0.0,76,0
953,90,10,-2,-44.86666666666772,0.0,77,0
953,91,8,-2,-46.20000000000115,0.0,78,0
953,92,6,-2,-47.333333333334565,0.0,79,0
953,93,4,-2,-48.53333333333465,0.0,81,0
953,94,2,-2,-49.666666666668064,0.0,82,0
953,95,31,2,-51.00000000000149,0.0,83,0
953,96,29,2,-52.13333333333491,0.0,84,0
953,97,27,2,-53.20000000000166,0.0,85,0
953,98,25,2,-54.40000000000175,0.0,86,0
953,99,23,2,-55.600000000001835,0.0,88,0
953,100,21,2,-56.73333333333525,0.0,89,0
953,101,19,2,-57.86666666666867,0.0,90,0
953,102,17,2,-59.00000000000209,0.0,91,0
953,103,15,2,-60.13333333333551,0.0,92,0
953,104,13,2,-61.333333333335595,0.0,93,0
953,105,11,2,-62.40000000000234,0.0,94,0
953,106,9,2,-63.46666666666909,0.0,95,0
953,107,7,2,-64.73333333333579,0.0,97,0
953,108,5,2,-65.86666666666912,0.0,98,0
953,109,3,2,-67.00000000000244,0.0,99,0
953,110,31,-2,-68.06666666666911,0.0,100,0
953,111,29,-2,-69.20000000000243,0.0,101,0
953,112,27,-2,-70.2666666666691,0.0,102,0
953,113,25,-2,-71.2666666666691,0.0,103,0
953,114,23,-2,-72.40000000000242,0.0,104,0
953,115,21,-2,-73.66666666666907,0.0,106,0
953,116,19,-2,-74.73333333333574,0.0,107,0
953,117,17,-2,-75.73333333333574,0.0,108,0
953,118,15,-2,-76.86666666666906,0.0,109,0
953,119,13,-2,-77.93333333333572,0.0,110,0
953,120,11,-2,-79.00000000000239,0.0,111,0
953,121,9,-2,-80.00000000000239,0.0,112,0
953,122,7,-2,-81.06666666666905,0.0,113,0
953,123,5,-2,-82.06666666666905,0.0,114,0
953,124,3,-2,-83.20000000000238,0.0,115,0
953,125,1,-2,-84.20000000000238,0.0,116,0
953,126,32,1,-85.26666666666904,0.0,117,0
953,127,30,1,-86.3333333333357,0.0,118,0
953,128,28,1,-87.40000000000236,0.0,119,0
953,129,26,1,-88.53333333333569,0.0,121,0
953,130,24,1,-89.53333333333569,0.0,122,0
953,131,22,1,-90.66666666666902,0.0,123,0
953,132,20,1,-91.66666666666902,0.0,124,0
953,133,18,1,-92.73333333333568,0.0,125,0
953,134,16,1,-93.73333333333568,0.0,126,0
953,135,14,1,-94.80000000000234,0.0,127,0
953,136,12,1,-95.80000000000234,0.0,128,0
953,137,10,1,-96.80000000000234,0.0,129,0
953,138,8,1,-97.866666666669,0.0,130,0
953,139,6,1,-98.866666666669,0.0,131,0
953,140,4,1,-99.93333333333567,0.0,132,0
953,141,2,1,-100.93333333333567,0.0,133,0
953,142,32,-1,-101.93333333333567,0.0,134,0
953,143,30,-1,-102.93333333333567,0.0,135,0
953,144,28,-1,-104.00000000000233,0.0,136,0
953,145,26,-1,-105.00000000000233,0.0,137,0
953,146,24,-1,-106.00000000000233,0.0,138,0
953,147,22,-1,-107.00000000000233,0.0,139,0
953,148,20,-1,-108.066666666669,0.0,140,0
953,149,18,-1,-109.066666666669,0.0,141,0
953,150,16,-1,-110.066666666669,0.0,142,0
953,151,14,-1,-111.066666666669,0.0,143,0
953,152,12,-1,-112.066666666669,0.0,144,0
953,153,10,-1,-113.066666666669,0.0,145,0
953,154,8,-1,-114.13333333333566,0.0,146,0
953,155,6,-1,-115.13333333333566,0.0,147,0
953,156,4,-1,-116.20000000000232,0.0,148,0
953,157,2,-1,-117.20000000000232,0.0,149,0
953,158,31,1,-118.20000000000232,0.0,150,0
953,159,29,1,-119.20000000000232,0.0,151,0
953,160,27,1,-120.20000000000232,0.0,152,0
953,161,25,1,-121.20000000000232,0.0,153,0
953,162,23,1,-122.20000000000232,0.0,154,0
953,163,21,1,-123.20000000000232,0.0,155,0
953,164,19,1,-124.20000000000232,0.0,156,0
953,165,17,1,-125.20000000000232,0.0,157,0
953,166,15,1,-126.20000000000232,0.0,158,0
953,167,13,1,-127.20000000000232,0.0,159,0
953,168,11,1,-128.26666666666898,0.0,160,0
953,169,9,1,-129.26666666666898,0.0,161,0
953,170,7,1,-130.26666666666898,0.0,162,0
953,171,5,1,-131.26666666666898,0.0,163,0
953,172,3,1,-132.26666666666898,0.0,164,0
953,173,31,-1,-133.26666666666898,0.0,165,0
953,174,29,-1,-134.26666666666898,0.0,166,0
953,175,27,-1,-135.26666666666898,0.0,167,0
953,176,25,-1,-136.26666666666898,0.0,168,0
953,177,23,-1,-137.26666666666898,0.0,169,0
953,178,21,-1,-138.26666666666898,0.0,170,0
953,179,19,-1,-139.26666666666898,0.0,171,0
953,180,17,-1,-140.26666666666898,0.0,172,0
953,181,15,-1,-141.26666666666898,0.0,173,0
953,182,13,-1,-142.26666666666898,0.0,174,0
953,183,11,-1,-143.26666666666898,0.0,175,0
953,184,9,-1,-144.26666666666898,0.0,176,0
953,185,7,-1,-145.26666666666898,0.0,177,0
953,186,5,-1,-146.26666666666898,0.0,178,0
953,187,3,-1,-147.26666666666898,0.0,179,0
953,188,1,-1,-148.26666666666898,0.0,180,0
