time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
247,7,18,3,17.599999999999966,0.0,14,2
247,8,16,3,15.099999999999962,0.0,17,0
247,9,14,3,12.966666666666633,0.0,19,0
247,10,12,3,11.033333333333303,0.0,21,0
247,11,10,3,9.166666666666641,0.0,23,0
247,12,8,3,7.5666666666666424,0.0,24,3
247,16,32,-3,0.49999999999997924,0.0,32,0
247,17,30,-3,-0.9666666666666764,0.0,33,0
247,18,28,-3,-2.633333333333331,0.0,35,0
247,19,26,-3,-4.03333333333332,0.0,36,0
247,20,24,-3,-5.499999999999973,0.0,37,0
247,21,22,-3,-6.89999999999996,0.0,39,0
247,22,20,-3,-8.166666666666615,0.0,40,0
247,23,18,-3,-9.566666666666599,0.0,42,0
247,24,16,-3,-10.83333333333325,0.0,43,0
247,25,14,-3,-11.899999999999906,0.0,44,0
247,26,12,-3,-13.166666666666558,0.0,45,0
247,27,10,-3,-14.366666666666545,0.0,46,0
247,28,8,-3,-15.56666666666653,0.0,48,0
247,29,6,-3,-16.699999999999857,0.0,49,0
247,30,4,-3,-17.83333333333319,0.0,50,0
247,31,2,-3,-19.099999999999856,0.0,51,0
247,32,31,3,-20.166666666666515,0.0,52,0
247,33,29,3,-21.233333333333178,0.0,53,0
247,34,27,3,-22.366666666666507,0.0,54,0
247,35,25,3,-23.499999999999837,0.0,55,0
247,36,23,3,-24.699999999999832,0.0,57,0
247,37,21,3,-25.69999999999983,0.0,58,0
247,38,19,3,-26.833333333333158,0.0,59,0
247,39,17,3,-27.899999999999817,0.0,60,0
247,40,15,3,-29.033333333333143,0.0,61,0
247,41,13,3,-30.033333333333136,0.0,62,0
247,42,11,3,-31.03333333333313,0.0,63,0
247,43,9,3,-32.09999999999979,0.0,64,0
247,44,7,3,-33.09999999999979,0.0,65,0
247,45,5,3,-34.09999999999979,0.0,66,0
247,46,3,3,-35.23333333333313,0.0,67,0
247,47,31,-3,-36.23333333333313,0.0,68,0
247,48,29,-3,-37.23333333333313,0.0,69,0
247,49,27,-3,-38.2999999999998,0.0,70,0
247,50,25,-3,-39.2999999999998,0.0,71,0
247,51,23,-3,-40.36666666666647,0.0,72,0
247,52,21,-3,-41.36666666666647,0.0,73,0
247,53,19,-3,-42.36666666666647,0.0,74,0
247,54,17,-3,-43.36666666666647,0.0,75,0
247,55,15,-3,-44.43333333333314,0.0,76,0
247,56,13,-3,-45.49999999999981,0.0,77,0
247,57,11,-3,-46.49999999999981,0.0,78,0
247,58,9,-3,-47.49999999999981,0.0,79,0
247,59,7,-3,-48.49999999999981,0.0,80,0
247,60,5,-3,-49.49999999999981,0.0,81,0
247,61,3,-3,-50.49999999999981,0.0,82,0
247,62,1,-3,-51.49999999999981,0.0,83,0
247,63,32,2,-52.49999999999981,0.0,84,0
247,64,30,2,-53.56666666666655,0.0,86,0
247,65,28,2,-54.56666666666662,0.0,87,0
