time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1035,47,31,-3,13.333333333333677,0.0,19,0
1035,48,29,-3,12.266666666667033,0.0,20,0
1035,49,27,-3,11.333333333333727,0.0,21,0
1035,50,25,-3,10.40000000000042,0.0,22,0
1035,51,23,-3,9.466666666667106,0.0,23,0
1035,52,21,-3,8.466666666667134,0.0,24,0
1035,53,19,-3,7.533333333333826,0.0,24,0
1035,54,17,-3,6.600000000000519,0.0,25,0
1035,55,15,-3,5.6666666666672105,0.0,26,0
1035,56,13,-3,4.733333333333899,0.0,27,0
1035,57,11,-3,3.800000000000597,0.0,28,0
1035,58,9,-3,2.866666666667286,0.0,29,0
1035,59,7,-3,1.9333333333339675,0.0,30,0
1035,60,5,-3,1.0000000000006588,0.0,31,0
1035,61,3,-3,6.850908729205685e-13,0.0,32,0
1035,62,1,-3,-0.9999999999992916,0.0,33,0
1035,63,32,2,-1.9999999999992708,0.0,34,0
1035,64,30,2,-2.9999999999993165,0.0,35,0
1035,65,28,2,-3.9999999999993654,0.0,36,0
1035,66,26,2,-4.999999999999412,0.0,37,0
1035,67,24,2,-6.133333333332791,0.0,38,0
1035,68,22,2,-7.133333333332843,0.0,39,0
1035,69,20,2,-8.13333333333289,0.0,40,0
1035,70,18,2,-9.199999999999608,0.0,41,0
1035,71,16,2,-10.199999999999653,0.0,42,0
1035,72,14,2,-11.199999999999685,0.0,43,0
1035,73,12,2,-12.199999999999728,0.0,44,0
1035,74,10,2,-13.399999999999773,0.0,45,0
1035,75,8,2,-14.39999999999982,0.0,46,0
1035,76,6,2,-15.466666666666525,0.0,47,0
1035,77,4,2,-16.66666666666658,0.0,49,0
1035,78,2,2,-17.7333333333333,0.0,50,0
1035,79,32,-2,-18.800000000000033,0.0,51,0
1035,80,30,-2,-19.933333333333422,0.0,52,0
1035,81,28,-2,-21.000000000000142,0.0,53,0
1035,82,26,-2,-22.066666666666872,0.0,54,0
1035,83,24,-2,-23.200000000000266,0.0,55,0
1035,84,22,-2,-24.33333333333366,0.0,56,0
1035,85,20,-2,-25.400000000000382,0.0,57,0
1035,86,18,-2,-26.533333333333776,0.0,59,0
1035,87,16,-2,-27.866666666667175,0.0,60,0
1035,88,14,-2,-29.06666666666723,0.0,61,0
1035,89,12,-2,-30.133333333333958,0.0,62,0
1035,90,10,-2,-31.20000000000068,0.0,63,0
1035,91,8,-2,-32.53333333333409,0.0,65,0
1035,92,6,-2,-33.66666666666751,0.0,66,0
1035,93,4,-2,-34.8666666666676,0.0,67,0
1035,94,2,-2,-36.00000000000101,0.0,68,0
1035,95,31,2,-37.33333333333444,0.0,69,0
1035,96,29,2,-38.533333333334525,0.0,71,0
1035,97,27,2,-39.66666666666794,0.0,72,0
