time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1610,79,32,-2,5.699999999999954,0.0,26,0
1610,80,30,-2,3.6666666666665795,0.0,28,0
1610,81,28,-2,2.733333333333206,0.0,29,0
1610,82,26,-2,1.8666666666664853,0.0,30,0
1610,83,24,-2,0.9333333333331054,0.0,31,0
1610,84,22,-2,-2.779165786392923e-13,0.0,32,0
1610,85,20,-2,-0.9333333333336554,0.0,33,0
1610,86,18,-2,-1.933333333333704,0.0,34,0
1610,87,16,-2,-2.9333333333337586,0.0,35,0
1610,88,14,-2,-3.8666666666671388,0.0,36,0
1610,89,12,-2,-4.866666666667182,0.0,37,0
1610,90,10,-2,-5.866666666667223,0.0,38,0
1610,91,8,-2,-6.866666666667275,0.0,39,0
1610,92,6,-2,-7.866666666667321,0.0,40,0
1610,93,4,-2,-8.86666666666737,0.0,41,0
1610,94,2,-2,-9.866666666667413,0.0,42,0
1610,95,31,2,-10.86666666666747,0.0,43,0
1610,96,29,2,-11.86666666666752,0.0,44,0
1610,97,27,2,-12.866666666667568,0.0,45,0
1610,98,25,2,-13.86666666666762,0.0,46,0
1610,99,23,2,-14.866666666667673,0.0,47,0
1610,100,21,2,-15.86666666666773,0.0,48,0
1610,101,19,2,-16.866666666667793,0.0,49,0
1610,102,17,2,-17.93333333333453,0.0,50,0
1610,103,15,2,-18.933333333334602,0.0,51,0
1610,104,13,2,-20.000000000001336,0.0,52,0
1610,105,11,2,-21.00000000000141,0.0,53,0
1610,106,9,2,-22.000000000001478,0.0,54,0
1610,107,7,2,-23.00000000000155,0.0,55,0
1610,108,5,2,-24.00000000000163,0.0,56,0
1610,109,3,2,-25.0000000000017,0.0,57,0
1610,110,31,-2,-26.000000000001773,0.0,58,0
1610,111,29,-2,-27.066666666668514,0.0,59,0
1610,112,27,-2,-28.066666666668585,0.0,60,0
1610,113,25,-2,-29.066666666668663,0.0,61,0
1610,114,23,-2,-30.066666666668734,0.0,62,0
1610,115,21,-2,-31.06666666666881,0.0,63,0
1610,116,19,-2,-32.13333333333555,0.0,64,0
1610,117,17,-2,-33.13333333333563,0.0,65,0
1610,118,15,-2,-34.13333333333571,0.0,66,0
1610,119,13,-2,-35.20000000000246,0.0,67,0
1610,120,11,-2,-36.20000000000254,0.0,68,0
1610,121,9,-2,-37.266666666669295,0.0,69,0
1610,122,7,-2,-38.26666666666937,0.0,70,0
1610,123,5,-2,-39.40000000000279,0.0,71,0
1610,124,3,-2,-40.400000000002876,0.0,72,0
1610,125,1,-2,-41.400000000002954,0.0,73,0
1610,126,32,1,-42.53333333333638,0.0,75,0
1610,127,30,1,-43.6666666666698,0.0,76,0
1610,128,28,1,-44.666666666669876,0.0,77,0
1610,129,26,1,-45.8000000000033,0.0,78,0
1610,130,24,1,-46.80000000000338,0.0,79,0
1610,131,22,1,-47.86666666667013,0.0,80,0
1610,132,20,1,-48.93333333333688,0.0,81,0
1610,133,18,1,-50.00000000000363,0.0,82,0
1610,134,16,1,-51.000000000003716,0.0,83,0
1610,135,14,1,-52.066666666670464,0.0,84,0
1610,136,12,1,-53.20000000000388,0.0,85,0
1610,137,10,1,-54.20000000000396,0.0,86,0
1610,138,8,1,-55.266666666670716,0.0,87,0
1610,139,6,1,-56.4666666666708,0.0,88,0
1610,140,4,1,-57.53333333333755,0.0,90,0
1610,141,2,1,-58.6000000000043,0.0,91,0
1610,142,32,-1,-59.73333333333772,0.0,92,0
1610,143,30,-1,-60.86666666667114,0.0,93,0
1610,144,28,-1,-62.000000000004555,0.0,94,0
1610,145,26,-1,-63.00000000000463,0.0,95,0
1610,146,24,-1,-64.06666666667138,0.0,96,0
1610,147,22,-1,-65.26666666667137,0.0,97,0
1610,148,20,-1,-66.33333333333803,0.0,98,0
1610,149,18,-1,-67.53333333333802,0.0,100,0
1610,150,16,-1,-68.66666666667135,0.0,101,0
1610,151,14,-1,-69.86666666667134,0.0,102,0
1610,152,12,-1,-71.06666666667132,0.0,103,0
1610,153,10,-1,-72.13333333333799,0.0,104,0
1610,154,8,-1,-73.20000000000465,0.0,105,0
1610,155,6,-1,-74.4666666666713,0.0,106,0
1610,156,4,-1,-75.60000000000463,0.0,108,0
1610,157,2,-1,-76.73333333333795,0.0,109,0
1610,158,31,1,-77.86666666667128,0.0,110,0
1610,159,29,1,-79.13333333333793,0.0,111,0
1610,160,27,1,-80.2000000000046,0.0,112,0
1610,161,25,1,-81.33333333333792,0.0,113,0
1610,162,23,1,-82.53333333333791,0.0,115,0
1610,163,21,1,-83.86666666667122,0.0,116,0
1610,164,19,1,-85.00000000000455,0.0,117,0
1610,165,17,1,-86.20000000000454,0.0,118,0
1610,166,15,1,-87.33333333333786,0.0,119,0
1610,167,13,1,-88.66666666667118,0.0,121,0
1610,168,11,1,-89.86666666667116,0.0,122,0
1610,169,9,1,-91.00000000000449,0.0,123,0
1610,170,7,1,-92.20000000000448,0.0,124,0
1610,171,5,1,-93.5333333333378,0.0,126,0
1610,172,3,1,-94.66666666667112,0.0,127,0
1610,173,31,-1,-95.80000000000445,0.0,128,0
1610,174,29,-1,-96.93333333333777,0.0,129,0
1610,175,27,-1,-98.13333333333776,0.0,130,0
1610,176,25,-1,-99.26666666667109,0.0,131,0
1610,177,23,-1,-100.40000000000441,0.0,132,0
1610,178,21,-1,-101.46666666667107,0.0,133,0
1610,179,19,-1,-102.73333333333773,0.0,135,0
1610,180,17,-1,-103.86666666667105,0.0,136,0
1610,181,15,-1,-105.06666666667104,0.0,137,0
1610,182,13,-1,-106.1333333333377,0.0,138,0
1610,183,11,-1,-107.33333333333769,0.0,139,0
1610,184,9,-1,-108.40000000000435,0.0,140,0
1610,185,7,-1,-109.53333333333768,0.0,142,0
1610,186,5,-1,-110.73333333333767,0.0,143,0
1610,187,3,-1,-112.00000000000432,0.0,144,0
1610,188,1,-1,-113.06666666667098,0.0,145,0
