time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
109,1,30,3,28.133333333333336,0.0,4,0
109,2,28,3,23.866666666666656,0.0,8,0
109,3,26,3,20.999999999999986,0.0,11,0
109,4,24,3,18.666666666666643,0.0,13,0
109,5,22,3,16.266666666666637,0.0,16,0
109,6,20,3,14.066666666666636,0.0,18,0
109,7,18,3,11.866666666666644,0.0,20,0
109,8,16,3,9.866666666666648,0.0,22,0
109,9,14,3,7.933333333333318,0.0,24,0
109,10,12,3,6.3333333333333135,0.0,26,0
109,11,10,3,4.73333333333331,0.0,27,0
109,12,8,3,3.133333333333308,0.0,29,0
109,13,6,3,1.6666666666666379,0.0,30,0
109,14,4,3,0.06666666666663444,0.0,32,0
109,15,2,3,-1.4666666666667028,0.0,33,0
109,16,32,-3,-2.866666666666688,0.0,35,0
109,17,30,-3,-4.266666666666678,0.0,36,0
109,18,28,-3,-5.799999999999998,0.0,38,0
109,19,26,-3,-7.0666666666666496,0.0,39,0
109,20,24,-3,-8.466666666666635,0.0,40,0
109,21,22,-3,-9.66666666666662,0.0,42,0
109,22,20,-3,-10.866666666666605,0.0,43,0
109,23,18,-3,-12.06666666666659,0.0,44,0
109,24,16,-3,-13.333333333333242,0.0,45,0
109,25,14,-3,-14.399999999999897,0.0,46,0
109,26,12,-3,-15.599999999999882,0.0,48,0
109,27,10,-3,-16.73333333333321,0.0,49,0
109,28,8,-3,-17.93333333333321,0.0,50,0
109,29,6,-3,-18.999999999999876,0.0,51,0
109,30,4,-3,-20.13333333333321,0.0,52,0
109,31,2,-3,-21.199999999999875,0.0,53,0
109,32,31,3,-22.399999999999867,0.0,54,0
109,33,29,3,-23.399999999999864,0.0,55,0
109,34,27,3,-24.533333333333193,0.0,57,0
109,35,25,3,-25.666666666666522,0.0,58,0
109,36,23,3,-26.79999999999985,0.0,59,0
109,37,21,3,-27.73333333333318,0.0,60,0
109,38,19,3,-28.799999999999844,0.0,61,0
109,39,17,3,-29.866666666666504,0.0,62,0
109,40,15,3,-30.866666666666497,0.0,63,0
109,41,13,3,-31.86666666666649,0.0,64,0
109,42,11,3,-32.86666666666649,0.0,65,0
109,43,9,3,-33.93333333333316,0.0,66,0
109,44,7,3,-34.93333333333316,0.0,67,0
109,45,5,3,-35.99999999999983,0.0,68,0
109,46,3,3,-36.99999999999983,0.0,69,0
109,47,31,-3,-37.99999999999983,0.0,70,0
109,48,29,-3,-38.99999999999983,0.0,71,0
109,49,27,-3,-39.99999999999983,0.0,72,0
109,50,25,-3,-40.99999999999983,0.0,73,0
109,51,23,-3,-41.99999999999983,0.0,74,0
109,52,21,-3,-43.0666666666665,0.0,75,0
109,53,19,-3,-44.0666666666665,0.0,76,0
109,54,17,-3,-45.0666666666665,0.0,77,0
109,55,15,-3,-46.0666666666665,0.0,78,0
109,56,13,-3,-47.0666666666665,0.0,79,0
109,57,11,-3,-48.0666666666665,0.0,80,0
109,58,9,-3,-49.0666666666665,0.0,81,0
109,59,7,-3,-50.0666666666665,0.0,82,0
109,60,5,-3,-51.13333333333317,0.0,83,0
109,61,3,-3,-52.13333333333317,0.0,84,0
109,62,1,-3,-53.13333333333317,0.0,85,0
109,63,32,2,-54.13333333333317,0.0,86,0
109,64,30,2,-55.13333333333324,0.0,87,0
109,65,28,2,-56.13333333333331,0.0,88,0
109,66,26,2,-57.06666666666672,0.0,89,0
109,67,24,2,-58.06666666666679,0.0,90,0
109,68,22,2,-59.06666666666687,0.0,91,0
109,69,20,2,-60.06666666666694,0.0,92,0
109,70,18,2,-61.06666666666701,0.0,93,0
109,71,16,2,-62.06666666666709,0.0,94,0
109,72,14,2,-63.06666666666716,0.0,95,0
109,73,12,2,-64.06666666666723,0.0,96,0
109,74,10,2,-65.06666666666723,0.0,97,0
109,75,8,2,-66.06666666666723,0.0,98,0
109,76,6,2,-67.06666666666723,0.0,99,0
109,77,4,2,-68.06666666666723,0.0,100,0
109,78,2,2,-69.06666666666723,0.0,101,0
109,79,32,-2,-70.06666666666723,0.0,102,0
109,80,30,-2,-71.06666666666723,0.0,103,0
109,81,28,-2,-72.06666666666723,0.0,104,0
109,82,26,-2,-73.06666666666723,0.0,105,0
109,83,24,-2,-74.06666666666723,0.0,106,0
109,84,22,-2,-75.1333333333339,0.0,107,0
109,85,20,-2,-76.1333333333339,0.0,108,0
109,86,18,-2,-77.1333333333339,0.0,109,0
109,87,16,-2,-78.1333333333339,0.0,110,0
109,88,14,-2,-79.1333333333339,0.0,111,0
109,89,12,-2,-80.1333333333339,0.0,112,0
109,90,10,-2,-81.1333333333339,0.0,113,0
109,91,8,-2,-82.1333333333339,0.0,114,0
109,92,6,-2,-83.1333333333339,0.0,115,0
109,93,4,-2,-84.1333333333339,0.0,116,0
109,94,2,-2,-85.1333333333339,0.0,117,0
109,95,31,2,-86.1333333333339,0.0,118,0
109,96,29,2,-87.1333333333339,0.0,119,0
109,97,27,2,-88.1333333333339,0.0,120,0
109,98,25,2,-89.1333333333339,0.0,121,0
109,99,23,2,-90.1333333333339,0.0,122,0
109,100,21,2,-91.1333333333339,0.0,123,0
109,101,19,2,-92.1333333333339,0.0,124,0
109,102,17,2,-93.1333333333339,0.0,125,0
109,103,15,2,-94.1333333333339,0.0,126,0
109,104,13,2,-95.1333333333339,0.0,127,0
109,105,11,2,-96.1333333333339,0.0,128,0
109,106,9,2,-97.1333333333339,0.0,129,0
109,107,7,2,-98.1333333333339,0.0,130,0
109,108,5,2,-99.1333333333339,0.0,131,0
109,109,3,2,-100.1333333333339,0.0,132,0
109,110,31,-2,-101.1333333333339,0.0,133,0
109,111,29,-2,-102.1333333333339,0.0,134,0
109,112,27,-2,-103.1333333333339,0.0,135,0
109,113,25,-2,-104.1333333333339,0.0,136,0
109,114,23,-2,-105.1333333333339,0.0,137,0
109,115,21,-2,-106.1333333333339,0.0,138,0
109,116,19,-2,-107.1333333333339,0.0,139,0
109,117,17,-2,-108.1333333333339,0.0,140,0
109,118,15,-2,-109.1333333333339,0.0,141,0
109,119,13,-2,-110.1333333333339,0.0,142,0
109,120,11,-2,-111.1333333333339,0.0,143,0
109,121,9,-2,-112.1333333333339,0.0,144,0
109,122,7,-2,-113.1333333333339,0.0,145,0
109,123,5,-2,-114.1333333333339,0.0,146,0
109,124,3,-2,-115.1333333333339,0.0,147,0
109,125,1,-2,-116.1333333333339,0.0,148,0
109,126,32,1,-117.1333333333339,0.0,149,0
109,127,30,1,-118.1333333333339,0.0,150,0
109,128,28,1,-119.1333333333339,0.0,151,0
109,129,26,1,-120.1333333333339,0.0,152,0
109,130,24,1,-121.1333333333339,0.0,153,0
109,131,22,1,-122.1333333333339,0.0,154,0
109,132,20,1,-123.1333333333339,0.0,155,0
109,133,18,1,-124.1333333333339,0.0,156,0
109,134,16,1,-125.1333333333339,0.0,157,0
109,135,14,1,-126.1333333333339,0.0,158,0
109,136,12,1,-127.1333333333339,0.0,159,0
109,137,10,1,-128.1333333333339,0.0,160,0
109,138,8,1,-129.1333333333339,0.0,161,0
109,139,6,1,-130.1333333333339,0.0,162,0
109,140,4,1,-131.1333333333339,0.0,163,0
109,141,2,1,-132.1333333333339,0.0,164,0
109,142,32,-1,-133.1333333333339,0.0,165,0
109,143,30,-1,-134.1333333333339,0.0,166,0
109,144,28,-1,-135.1333333333339,0.0,167,0
109,145,26,-1,-136.1333333333339,0.0,168,0
109,146,24,-1,-137.1333333333339,0.0,169,0
109,147,22,-1,-138.1333333333339,0.0,170,0
109,148,20,-1,-139.1333333333339,0.0,171,0
109,149,18,-1,-140.1333333333339,0.0,172,0
109,150,16,-1,-141.1333333333339,0.0,173,0
109,151,14,-1,-142.1333333333339,0.0,174,0
109,152,12,-1,-143.1333333333339,0.0,175,0
109,153,10,-1,-144.1333333333339,0.0,176,0
109,154,8,-1,-145.1333333333339,0.0,177,0
109,155,6,-1,-146.1333333333339,0.0,178,0
109,156,4,-1,-147.1333333333339,0.0,179,0
109,157,2,-1,-148.1333333333339,0.0,180,0
109,158,31,1,-149.1333333333339,0.0,181,0
109,159,29,1,-150.1333333333339,0.0,182,0
109,160,27,1,-151.1333333333339,0.0,183,0
109,161,25,1,-152.1333333333339,0.0,184,0
109,162,23,1,-153.1333333333339,0.0,185,0
109,163,21,1,-154.1333333333339,0.0,186,0
109,164,19,1,-155.1333333333339,0.0,187,0
109,165,17,1,-156.1333333333339,0.0,188,0
109,166,15,1,-157.1333333333339,0.0,189,0
109,167,13,1,-158.1333333333339,0.0,190,0
109,168,11,1,-159.1333333333339,0.0,191,0
109,169,9,1,-160.1333333333339,0.0,192,0
109,170,7,1,-161.1333333333339,0.0,193,0
109,171,5,1,-162.1333333333339,0.0,194,0
109,172,3,1,-163.1333333333339,0.0,195,0
109,173,31,-1,-164.1333333333339,0.0,196,0
109,174,29,-1,-165.1333333333339,0.0,197,0
109,175,27,-1,-166.1333333333339,0.0,198,0
109,176,25,-1,-167.1333333333339,0.0,199,0
109,177,23,-1,-168.1333333333339,0.0,200,0
109,178,21,-1,-169.1333333333339,0.0,201,0
109,179,19,-1,-170.1333333333339,0.0,202,0
109,180,17,-1,-171.1333333333339,0.0,203,0
109,181,15,-1,-172.1333333333339,0.0,204,0
109,182,13,-1,-173.1333333333339,0.0,205,0
109,183,11,-1,-174.1333333333339,0.0,206,0
