time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
56,0,32,3,19.533333333333346,0.0,12,0
56,1,30,3,15.199999999999985,0.0,17,0
56,2,28,3,12.599999999999984,0.0,19,0
56,3,26,3,10.199999999999994,0.0,22,0
56,4,24,3,8.066666666666665,0.0,24,0
56,5,22,3,5.93333333333333,0.0,26,0
56,6,20,3,4.133333333333325,0.0,28,0
56,7,18,3,2.6666666666666567,0.0,29,0
56,8,16,3,1.0666666666666524,0.0,31,0
56,9,14,3,-0.5333333333333499,0.0,33,0
56,10,12,3,-2.000000000000021,0.0,34,0
56,11,10,3,-3.266666666666691,0.0,35,0
56,12,8,3,-4.73333333333336,0.0,37,0
56,13,6,3,-6.066666666666694,0.0,38,0
56,14,4,3,-7.266666666666694,0.0,39,0
56,15,2,3,-8.466666666666693,0.0,40,0
56,16,32,-3,-9.666666666666677,0.0,42,0
56,17,30,-3,-10.866666666666662,0.0,43,0
56,18,28,-3,-11.999999999999979,0.0,44,0
56,19,26,-3,-13.133333333333296,0.0,45,0
56,20,24,-3,-14.266666666666614,0.0,46,0
56,21,22,-3,-15.2666666666666,0.0,47,0
56,22,20,-3,-16.399999999999924,0.0,48,0
56,23,18,-3,-17.599999999999923,0.0,50,0
56,24,16,-3,-18.66666666666659,0.0,51,0
56,25,14,-3,-19.66666666666659,0.0,52,0
56,26,12,-3,-20.799999999999923,0.0,53,0
56,27,10,-3,-21.799999999999923,0.0,54,0
56,28,8,-3,-22.86666666666659,0.0,55,0
56,29,6,-3,-23.86666666666659,0.0,56,0
56,30,4,-3,-24.86666666666659,0.0,57,0
56,31,2,-3,-25.933333333333255,0.0,58,0
56,32,31,3,-26.93333333333325,0.0,59,0
56,33,29,3,-27.933333333333245,0.0,60,0
56,34,27,3,-28.93333333333324,0.0,61,0
56,35,25,3,-29.933333333333238,0.0,62,0
56,36,23,3,-30.866666666666568,0.0,63,0
56,37,21,3,-31.93333333333323,0.0,64,0
56,38,19,3,-32.93333333333323,0.0,65,0
56,39,17,3,-33.93333333333323,0.0,66,0
56,40,15,3,-34.93333333333323,0.0,67,0
56,41,13,3,-35.93333333333323,0.0,68,0
56,42,11,3,-36.93333333333323,0.0,69,0
56,43,9,3,-37.93333333333323,0.0,70,0
56,44,7,3,-38.93333333333323,0.0,71,0
56,45,5,3,-39.93333333333323,0.0,72,0
56,46,3,3,-40.93333333333323,0.0,73,0
56,47,31,-3,-41.93333333333323,0.0,74,0
56,48,29,-3,-42.93333333333323,0.0,75,0
56,49,27,-3,-43.93333333333323,0.0,76,0
56,50,25,-3,-44.93333333333323,0.0,77,0
56,51,23,-3,-45.93333333333323,0.0,78,0
56,52,21,-3,-46.9999999999999,0.0,79,0
56,53,19,-3,-47.9999999999999,0.0,80,0
56,54,17,-3,-48.9999999999999,0.0,81,0
56,55,15,-3,-49.9999999999999,0.0,82,0
56,56,13,-3,-50.9999999999999,0.0,83,0
56,57,11,-3,-51.9999999999999,0.0,84,0
56,58,9,-3,-52.9999999999999,0.0,85,0
56,59,7,-3,-53.9999999999999,0.0,86,0
56,60,5,-3,-54.9999999999999,0.0,87,0
56,61,3,-3,-55.9999999999999,0.0,88,0
56,62,1,-3,-56.9999999999999,0.0,89,0
56,63,32,2,-57.9999999999999,0.0,90,0
56,64,30,2,-58.99999999999997,0.0,91,0
56,65,28,2,-59.93333333333337,0.0,92,0
56,66,26,2,-60.93333333333345,0.0,93,0
56,67,24,2,-61.93333333333352,0.0,94,0
56,68,22,2,-62.9333333333336,0.0,95,0
56,69,20,2,-63.93333333333367,0.0,96,0
