time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3135,142,32,-1,31.766666666663124,0.0,0,2
3135,143,30,-1,29.333333333329723,0.0,3,1
3135,144,28,-1,27.53333333332964,0.0,4,2
3135,158,31,1,0.5666666666620012,0.0,31,1
3135,159,29,1,-0.4333333333380538,0.0,32,1
3135,160,27,1,-1.433333333338116,0.0,33,1
3135,161,25,1,-2.4333333333381777,0.0,34,1
3135,162,23,1,-3.4333333333382337,0.0,35,1
3135,163,21,1,-4.433333333338295,0.0,36,1
3135,164,19,1,-5.433333333338352,0.0,37,1
3135,165,17,1,-6.433333333338403,0.0,38,1
3135,166,15,1,-7.433333333338462,0.0,39,1
3135,167,13,1,-8.433333333338512,0.0,40,1
3135,168,11,1,-9.43333333333857,0.0,41,1
3135,169,9,1,-10.433333333338629,0.0,42,1
3135,170,7,1,-11.433333333338679,0.0,43,1
3135,171,5,1,-12.43333333333873,0.0,44,1
3135,172,3,1,-13.433333333338789,0.0,45,1
3135,173,31,-1,-14.433333333338846,0.0,46,1
3135,174,29,-1,-15.433333333338897,0.0,47,1
3135,175,27,-1,-16.433333333338954,0.0,48,1
3135,176,25,-1,-17.43333333333903,0.0,49,1
3135,177,23,-1,-18.433333333339096,0.0,50,1
3135,178,21,-1,-19.43333333333917,0.0,51,1
3135,179,19,-1,-20.433333333339238,0.0,52,1
3135,180,17,-1,-21.433333333339313,0.0,53,1
3135,181,15,-1,-22.43333333333938,0.0,54,1
3135,182,13,-1,-23.433333333339448,0.0,55,1
3135,183,11,-1,-24.433333333339522,0.0,56,1
3135,184,9,-1,-25.43333333333959,0.0,57,1
3135,185,7,-1,-26.433333333339665,0.0,58,1
3135,186,5,-1,-27.433333333339732,0.0,59,1
3135,187,3,-1,-28.4333333333398,0.0,60,1
3135,188,1,-1,-29.433333333339874,0.0,61,1
