time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
408,17,30,-3,29.366666666666667,0.0,3,0
408,18,28,-3,25.166666666666657,0.0,7,0
408,19,26,-3,22.033333333333335,0.0,10,0
408,20,24,-3,19.63333333333334,0.0,12,0
408,21,22,-3,17.36666666666668,0.0,15,0
408,22,20,-3,14.96666666666669,0.0,17,0
408,23,18,-3,12.700000000000044,0.0,19,0
408,24,16,-3,10.433333333333396,0.0,22,0
408,25,14,-3,8.366666666666744,0.0,24,0
408,26,12,-3,6.566666666666758,0.0,25,0
408,27,10,-3,4.766666666666765,0.0,27,0
408,28,8,-3,3.233333333333442,0.0,29,0
408,29,6,-3,1.7666666666667858,0.0,30,0
408,30,4,-3,0.03333333333345975,0.0,32,0
408,31,2,-3,-1.4333333333331946,0.0,33,0
408,32,31,3,-2.899999999999846,0.0,35,0
408,33,29,3,-4.566666666666501,0.0,37,0
408,34,27,3,-6.033333333333155,0.0,38,0
408,35,25,3,-7.43333333333314,0.0,39,0
408,36,23,3,-9.033333333333124,0.0,41,0
408,37,21,3,-10.36666666666644,0.0,42,0
408,38,19,3,-11.766666666666422,0.0,44,0
408,39,17,3,-13.233333333333066,0.0,45,0
408,40,15,3,-14.56666666666638,0.0,47,0
408,41,13,3,-15.833333333333027,0.0,48,0
408,42,11,3,-17.033333333333015,0.0,49,0
408,43,9,3,-18.36666666666634,0.0,50,0
408,44,7,3,-19.56666666666633,0.0,52,0
408,45,5,3,-20.69999999999965,0.0,53,0
408,46,3,3,-21.899999999999647,0.0,54,0
408,47,31,-3,-23.23333333333297,0.0,55,0
408,48,29,-3,-24.36666666666629,0.0,56,0
408,49,27,-3,-25.566666666666276,0.0,58,0
408,50,25,-3,-26.699999999999594,0.0,59,0
408,51,23,-3,-27.966666666666253,0.0,60,0
408,52,21,-3,-29.166666666666238,0.0,61,0
408,53,19,-3,-30.23333333333289,0.0,62,0
408,54,17,-3,-31.299999999999542,0.0,63,0
408,55,15,-3,-32.56666666666621,0.0,65,0
408,56,13,-3,-33.69999999999955,0.0,66,0
408,57,11,-3,-34.76666666666622,0.0,67,0
408,58,9,-3,-35.89999999999956,0.0,68,0
408,59,7,-3,-37.09999999999957,0.0,69,0
408,60,5,-3,-38.16666666666624,0.0,70,0
408,61,3,-3,-39.23333333333291,0.0,71,0
408,62,1,-3,-40.29999999999958,0.0,72,0
408,63,32,2,-41.43333333333292,0.0,73,0
408,64,30,2,-42.56666666666633,0.0,75,0
408,65,28,2,-43.63333333333307,0.0,76,0
408,66,26,2,-44.76666666666649,0.0,77,0
408,67,24,2,-45.83333333333323,0.0,78,0
408,68,22,2,-46.89999999999998,0.0,79,0
408,69,20,2,-47.900000000000055,0.0,80,0
408,70,18,2,-48.900000000000134,0.0,81,0
408,71,16,2,-49.966666666666875,0.0,82,0
408,72,14,2,-51.03333333333361,0.0,83,0
408,73,12,2,-52.10000000000035,0.0,84,0
408,74,10,2,-53.10000000000043,0.0,85,0
408,75,8,2,-54.16666666666717,0.0,86,0
408,76,6,2,-55.16666666666724,0.0,87,0
408,77,4,2,-56.16666666666732,0.0,88,0
