time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3366,158,31,1,20.76666666666203,0.0,11,0
3366,159,29,1,19.83333333332863,0.0,12,0
3366,160,27,1,18.899999999995217,0.0,13,0
3366,161,25,1,17.966666666661812,0.0,14,0
3366,162,23,1,17.03333333332841,0.0,15,0
3366,163,21,1,16.099999999995,0.0,16,0
3366,164,19,1,15.166666666661609,0.0,17,0
3366,165,17,1,14.233333333328224,0.0,18,0
3366,166,15,1,13.299999999994832,0.0,19,0
3366,167,13,1,12.366666666661448,0.0,20,0
3366,168,11,1,10.53333333332806,0.0,21,2
3366,173,31,-1,1.5666666666611204,0.0,30,1
3366,174,29,-1,0.6333333333277318,0.0,31,1
3366,175,27,-1,-0.3000000000056565,0.0,32,1
3366,176,25,-1,-1.3000000000057172,0.0,33,1
3366,177,23,-1,-2.300000000005773,0.0,34,1
3366,178,21,-1,-3.300000000005836,0.0,35,1
3366,179,19,-1,-4.300000000005889,0.0,36,1
3366,180,17,-1,-5.300000000005948,0.0,37,1
3366,181,15,-1,-6.3000000000059995,0.0,38,1
3366,182,13,-1,-7.300000000006049,0.0,39,1
3366,183,11,-1,-8.300000000006108,0.0,40,1
3366,184,9,-1,-9.30000000000616,0.0,41,1
3366,185,7,-1,-10.300000000006216,0.0,42,1
3366,186,5,-1,-11.300000000006268,0.0,43,1
3366,187,3,-1,-12.30000000000632,0.0,44,1
3366,188,1,-1,-13.300000000006376,0.0,45,1
