time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2628,126,32,1,12.63333333333062,0.0,19,0
2628,127,30,1,11.699999999997228,0.0,20,0
2628,128,28,1,10.766666666663841,0.0,21,0
2628,129,26,1,9.833333333330442,0.0,22,0
2628,130,24,1,8.89999999999705,0.0,23,0
2628,131,22,1,7.966666666663659,0.0,24,0
2628,132,20,1,7.03333333333026,0.0,25,0
2628,133,18,1,6.099999999996868,0.0,26,0
2628,134,16,1,5.16666666666347,0.0,27,0
2628,135,14,1,4.233333333330078,0.0,28,0
2628,136,12,1,3.299999999996683,0.0,29,0
2628,137,10,1,2.366666666663288,0.0,30,0
2628,138,8,1,1.433333333329885,0.0,31,0
2628,139,6,1,0.49999999999649647,0.0,32,0
2628,140,4,1,-0.5000000000035713,0.0,33,0
2628,141,2,1,-1.5000000000036335,0.0,34,0
2628,142,32,-1,-2.5000000000036966,0.0,35,0
2628,143,30,-1,-3.5000000000037583,0.0,36,0
2628,144,28,-1,-4.500000000003819,0.0,37,0
2628,145,26,-1,-5.500000000003878,0.0,38,0
2628,146,24,-1,-6.500000000003935,0.0,39,0
2628,147,22,-1,-7.500000000003993,0.0,40,0
2628,148,20,-1,-8.500000000004052,0.0,41,0
2628,149,18,-1,-9.500000000004109,0.0,42,0
2628,150,16,-1,-10.500000000004167,0.0,43,0
2628,151,14,-1,-11.500000000004226,0.0,44,0
2628,152,12,-1,-12.500000000004276,0.0,45,0
2628,153,10,-1,-13.500000000004334,0.0,46,0
2628,154,8,-1,-14.500000000004393,0.0,47,0
2628,155,6,-1,-15.50000000000445,0.0,48,0
2628,156,4,-1,-16.50000000000451,0.0,49,0
2628,157,2,-1,-17.500000000004583,0.0,50,0
2628,158,31,1,-18.500000000004658,0.0,51,0
2628,159,29,1,-19.500000000004725,0.0,52,0
2628,160,27,1,-20.5000000000048,0.0,53,0
2628,161,25,1,-21.500000000004874,0.0,54,0
2628,162,23,1,-22.500000000004942,0.0,55,0
2628,163,21,1,-23.500000000005016,0.0,56,0
2628,164,19,1,-24.50000000000509,0.0,57,0
2628,165,17,1,-25.50000000000516,0.0,58,0
2628,166,15,1,-26.500000000005233,0.0,59,0
2628,167,13,1,-27.5000000000053,0.0,60,0
2628,168,11,1,-28.500000000005375,0.0,61,0
2628,169,9,1,-29.50000000000545,0.0,62,0
2628,170,7,1,-30.500000000005517,0.0,63,0
2628,171,5,1,-31.500000000005585,0.0,64,0
2628,172,3,1,-32.50000000000566,0.0,65,0
2628,173,31,-1,-33.50000000000574,0.0,66,0
2628,174,29,-1,-34.50000000000581,0.0,67,0
2628,175,27,-1,-35.50000000000588,0.0,68,0
2628,176,25,-1,-36.50000000000596,0.0,69,0
2628,177,23,-1,-37.50000000000603,0.0,70,0
2628,178,21,-1,-38.50000000000611,0.0,71,0
2628,179,19,-1,-39.50000000000618,0.0,72,0
2628,180,17,-1,-40.50000000000626,0.0,73,0
2628,181,15,-1,-41.50000000000633,0.0,74,0
2628,182,13,-1,-42.5000000000064,0.0,75,0
2628,183,11,-1,-43.50000000000648,0.0,76,0
2628,184,9,-1,-44.50000000000655,0.0,77,0
2628,185,7,-1,-45.50000000000663,0.0,78,0
2628,186,5,-1,-46.5000000000067,0.0,79,0
2628,187,3,-1,-47.50000000000677,0.0,80,0
2628,188,1,-1,-48.50000000000685,0.0,81,0
