time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3482,173,31,-1,2.666666666661121,0.0,29,0
3482,174,29,-1,1.7333333333277323,0.0,30,0
3482,175,27,-1,0.7999999999943435,0.0,31,0
3482,176,25,-1,-0.13333333333905045,0.0,32,0
3482,177,23,-1,-1.1333333333391054,0.0,33,0
3482,178,21,-1,-2.133333333339168,0.0,34,0
3482,179,19,-1,-3.133333333339223,0.0,35,0
3482,180,17,-1,-4.133333333339285,0.0,36,0
3482,181,15,-1,-5.133333333339337,0.0,37,0
3482,182,13,-1,-6.133333333339387,0.0,38,0
3482,183,11,-1,-7.133333333339445,0.0,39,0
3482,184,9,-1,-8.133333333339497,0.0,40,0
3482,185,7,-1,-9.133333333339554,0.0,41,0
3482,186,5,-1,-10.133333333339605,0.0,42,0
3482,187,3,-1,-11.133333333339657,0.0,43,0
3482,188,1,-1,-12.133333333339714,0.0,44,0
