time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
471,19,26,-3,25.633333333333344,0.0,6,3
471,20,24,-3,23.23333333333335,0.0,9,0
471,21,22,-3,20.96666666666669,0.0,11,0
471,22,20,-3,18.566666666666695,0.0,13,0
471,23,18,-3,16.233333333333366,0.0,16,0
471,24,16,-3,13.966666666666717,0.0,18,0
471,25,14,-3,11.766666666666731,0.0,20,0
471,26,12,-3,9.566666666666753,0.0,22,0
471,27,10,-3,7.700000000000099,0.0,24,0
471,28,8,-3,6.0333333333334425,0.0,26,0
471,29,6,-3,4.566666666666786,0.0,27,0
471,30,4,-3,2.766666666666793,0.0,29,0
471,31,2,-3,1.3000000000001386,0.0,31,0
471,32,31,3,-0.16666666666651195,0.0,32,0
471,33,29,3,-1.833333333333167,0.0,34,0
471,34,27,3,-3.3666666666664886,0.0,35,0
471,35,25,3,-4.833333333333141,0.0,37,0
471,36,23,3,-6.4333333333331275,0.0,38,0
471,37,21,3,-7.899999999999782,0.0,40,0
471,38,19,3,-9.233333333333098,0.0,41,0
471,39,17,3,-10.899999999999741,0.0,43,0
471,40,15,3,-12.099999999999723,0.0,44,0
471,41,13,3,-13.499999999999702,0.0,45,0
471,42,11,3,-14.966666666666347,0.0,47,0
471,43,9,3,-16.233333333332993,0.0,48,0
471,44,7,3,-17.566666666666315,0.0,50,0
471,45,5,3,-18.699999999999637,0.0,51,0
471,46,3,3,-19.899999999999633,0.0,52,0
471,47,31,-3,-21.233333333332954,0.0,53,0
471,48,29,-3,-22.366666666666276,0.0,54,0
471,49,27,-3,-23.56666666666626,0.0,56,0
471,50,25,-3,-24.69999999999958,0.0,57,0
471,51,23,-3,-26.033333333332905,0.0,58,0
471,52,21,-3,-27.23333333333289,0.0,59,0
471,53,19,-3,-28.36666666666621,0.0,60,0
471,54,17,-3,-29.499999999999527,0.0,61,0
471,55,15,-3,-30.766666666666183,0.0,63,0
471,56,13,-3,-31.899999999999505,0.0,64,0
471,57,11,-3,-33.03333333333284,0.0,65,0
471,58,9,-3,-34.09999999999951,0.0,66,0
471,59,7,-3,-35.29999999999952,0.0,67,0
471,60,5,-3,-36.43333333333286,0.0,68,0
471,61,3,-3,-37.49999999999953,0.0,69,0
471,62,1,-3,-38.69999999999954,0.0,71,0
471,63,32,2,-39.83333333333288,0.0,72,0
471,64,30,2,-40.96666666666629,0.0,73,0
471,65,28,2,-42.03333333333303,0.0,74,0
471,66,26,2,-43.09999999999978,0.0,75,0
471,67,24,2,-44.16666666666652,0.0,76,0
471,68,22,2,-45.23333333333327,0.0,77,0
471,69,20,2,-46.30000000000002,0.0,78,0
471,70,18,2,-47.3000000000001,0.0,79,0
471,71,16,2,-48.43333333333351,0.0,80,0
471,72,14,2,-49.56666666666691,0.0,82,0
