time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2611,126,32,1,10.933333333330626,0.0,21,0
2611,127,30,1,9.999999999997234,0.0,22,0
2611,128,28,1,9.066666666663847,0.0,23,0
2611,129,26,1,8.133333333330448,0.0,24,0
2611,130,24,1,7.199999999997056,0.0,25,0
2611,131,22,1,6.2666666666636655,0.0,26,0
2611,132,20,1,5.333333333330266,0.0,27,0
2611,133,18,1,4.399999999996874,0.0,28,0
2611,134,16,1,3.466666666663474,0.0,29,0
2611,135,14,1,2.5333333333300776,0.0,29,0
2611,136,12,1,1.5999999999966816,0.0,30,0
2611,137,10,1,0.6666666666632872,0.0,31,0
2611,138,8,1,-0.2666666666701153,0.0,32,0
2611,139,6,1,-1.2666666666701702,0.0,33,0
2611,140,4,1,-2.266666666670239,0.0,34,0
2611,141,2,1,-3.266666666670302,0.0,35,0
2611,142,32,-1,-4.266666666670364,0.0,36,0
2611,143,30,-1,-5.266666666670421,0.0,37,0
2611,144,28,-1,-6.26666666667048,0.0,38,0
2611,145,26,-1,-7.266666666670538,0.0,39,0
2611,146,24,-1,-8.266666666670595,0.0,40,0
2611,147,22,-1,-9.266666666670654,0.0,41,0
2611,148,20,-1,-10.266666666670712,0.0,42,0
2611,149,18,-1,-11.266666666670769,0.0,43,0
2611,150,16,-1,-12.266666666670828,0.0,44,0
2611,151,14,-1,-13.266666666670886,0.0,45,0
2611,152,12,-1,-14.266666666670936,0.0,46,0
2611,153,10,-1,-15.266666666670995,0.0,47,0
2611,154,8,-1,-16.266666666671057,0.0,48,0
2611,155,6,-1,-17.26666666667113,0.0,49,0
2611,156,4,-1,-18.2666666666712,0.0,50,0
2611,157,2,-1,-19.266666666671274,0.0,51,0
2611,158,31,1,-20.266666666671348,0.0,52,0
2611,159,29,1,-21.266666666671416,0.0,53,0
2611,160,27,1,-22.26666666667149,0.0,54,0
2611,161,25,1,-23.266666666671565,0.0,55,0
2611,162,23,1,-24.266666666671632,0.0,56,0
2611,163,21,1,-25.266666666671707,0.0,57,0
2611,164,19,1,-26.26666666667178,0.0,58,0
2611,165,17,1,-27.26666666667185,0.0,59,0
2611,166,15,1,-28.266666666671924,0.0,60,0
2611,167,13,1,-29.26666666667199,0.0,61,0
2611,168,11,1,-30.266666666672066,0.0,62,0
2611,169,9,1,-31.26666666667214,0.0,63,0
2611,170,7,1,-32.26666666667221,0.0,64,0
2611,171,5,1,-33.26666666667228,0.0,65,0
2611,172,3,1,-34.26666666667236,0.0,66,0
2611,173,31,-1,-35.266666666672435,0.0,67,0
2611,174,29,-1,-36.266666666672506,0.0,68,0
2611,175,27,-1,-37.26666666667258,0.0,69,0
2611,176,25,-1,-38.266666666672656,0.0,70,0
2611,177,23,-1,-39.26666666667273,0.0,71,0
2611,178,21,-1,-40.266666666672805,0.0,72,0
2611,179,19,-1,-41.266666666672876,0.0,73,0
2611,180,17,-1,-42.266666666672954,0.0,74,0
2611,181,15,-1,-43.266666666673025,0.0,75,0
2611,182,13,-1,-44.266666666673096,0.0,76,0
2611,183,11,-1,-45.266666666673174,0.0,77,0
2611,184,9,-1,-46.266666666673245,0.0,78,0
2611,185,7,-1,-47.26666666667332,0.0,79,0
2611,186,5,-1,-48.266666666673395,0.0,80,0
2611,187,3,-1,-49.266666666673466,0.0,81,0
2611,188,1,-1,-50.266666666673544,0.0,82,0
