time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2256,110,31,-2,7.166666666664973,0.0,25,0
2256,111,29,-2,6.233333333331581,0.0,26,0
2256,112,27,-2,5.299999999998192,0.0,27,0
2256,113,25,-2,4.366666666664798,0.0,28,0
2256,114,23,-2,3.433333333331407,0.0,29,0
2256,115,21,-2,2.499999999998011,0.0,30,0
2256,116,19,-2,1.5666666666646163,0.0,30,0
2256,117,17,-2,0.6333333333312241,0.0,31,0
2256,118,15,-2,-0.3000000000021784,0.0,32,0
2256,119,13,-2,-1.3000000000022391,0.0,33,0
2256,120,11,-2,-2.300000000002302,0.0,34,0
2256,121,9,-2,-3.3000000000023686,0.0,35,0
2256,122,7,-2,-4.300000000002429,0.0,36,0
2256,123,5,-2,-5.300000000002488,0.0,37,0
2256,124,3,-2,-6.30000000000255,0.0,38,0
2256,125,1,-2,-7.300000000002607,0.0,39,0
2256,126,32,1,-8.300000000002672,0.0,40,0
2256,127,30,1,-9.300000000002731,0.0,41,0
2256,128,28,1,-10.300000000002784,0.0,42,0
2256,129,26,1,-11.30000000000285,0.0,43,0
2256,130,24,1,-12.300000000002909,0.0,44,0
2256,131,22,1,-13.300000000002965,0.0,45,0
2256,132,20,1,-14.300000000003031,0.0,46,0
2256,133,18,1,-15.30000000000309,0.0,47,0
2256,134,16,1,-16.30000000000316,0.0,48,0
2256,135,14,1,-17.300000000003234,0.0,49,0
2256,136,12,1,-18.30000000000331,0.0,50,0
2256,137,10,1,-19.300000000003383,0.0,51,0
2256,138,8,1,-20.300000000003465,0.0,52,0
2256,139,6,1,-21.300000000003532,0.0,53,0
2256,140,4,1,-22.300000000003614,0.0,54,0
2256,141,2,1,-23.30000000000369,0.0,55,0
2256,142,32,-1,-24.300000000003763,0.0,56,0
2256,143,30,-1,-25.300000000003838,0.0,57,0
2256,144,28,-1,-26.300000000003912,0.0,58,0
2256,145,26,-1,-27.300000000003987,0.0,59,0
2256,146,24,-1,-28.30000000000406,0.0,60,0
2256,147,22,-1,-29.300000000004136,0.0,61,0
2256,148,20,-1,-30.30000000000421,0.0,62,0
2256,149,18,-1,-31.300000000004285,0.0,63,0
2256,150,16,-1,-32.30000000000436,0.0,64,0
2256,151,14,-1,-33.30000000000444,0.0,65,0
2256,152,12,-1,-34.30000000000451,0.0,66,0
2256,153,10,-1,-35.30000000000459,0.0,67,0
2256,154,8,-1,-36.300000000004665,0.0,68,0
2256,155,6,-1,-37.300000000004744,0.0,69,0
2256,156,4,-1,-38.300000000004815,0.0,70,0
2256,157,2,-1,-39.30000000000489,0.0,71,0
2256,158,31,1,-40.30000000000497,0.0,72,0
2256,159,29,1,-41.30000000000504,0.0,73,0
2256,160,27,1,-42.30000000000512,0.0,74,0
2256,161,25,1,-43.3000000000052,0.0,75,0
2256,162,23,1,-44.30000000000527,0.0,76,0
2256,163,21,1,-45.30000000000535,0.0,77,0
2256,164,19,1,-46.300000000005426,0.0,78,0
2256,165,17,1,-47.3000000000055,0.0,79,0
2256,166,15,1,-48.300000000005575,0.0,80,0
2256,167,13,1,-49.300000000005646,0.0,81,0
2256,168,11,1,-50.300000000005724,0.0,82,0
2256,169,9,1,-51.3000000000058,0.0,83,0
2256,170,7,1,-52.30000000000587,0.0,84,0
2256,171,5,1,-53.300000000005944,0.0,85,0
2256,172,3,1,-54.30000000000602,0.0,86,0
2256,173,31,-1,-55.3000000000061,0.0,87,0
2256,174,29,-1,-56.30000000000617,0.0,88,0
2256,175,27,-1,-57.30000000000624,0.0,89,0
2256,176,25,-1,-58.30000000000632,0.0,90,0
2256,177,23,-1,-59.30000000000639,0.0,91,0
2256,178,21,-1,-60.30000000000647,0.0,92,0
2256,179,19,-1,-61.36666666667321,0.0,93,0
2256,180,17,-1,-62.36666666667329,0.0,94,0
2256,181,15,-1,-63.36666666667336,0.0,95,0
2256,182,13,-1,-64.43333333334007,0.0,96,0
2256,183,11,-1,-65.50000000000674,0.0,98,0
2256,184,9,-1,-66.50000000000674,0.0,99,0
2256,185,7,-1,-67.50000000000674,0.0,100,0
2256,186,5,-1,-68.50000000000674,0.0,101,0
2256,187,3,-1,-69.50000000000674,0.0,102,0
2256,188,1,-1,-70.5666666666734,0.0,103,0
