time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
88,0,32,3,31.266666666666694,0.0,1,0
88,1,30,3,26.666666666666668,0.0,5,0
88,2,28,3,22.53333333333332,0.0,9,0
88,3,26,3,19.799999999999983,0.0,12,0
88,4,24,3,17.46666666666664,0.0,15,0
88,5,22,3,15.066666666666638,0.0,17,0
88,6,20,3,12.999999999999973,0.0,19,0
88,7,18,3,10.733333333333315,0.0,21,0
88,8,16,3,8.733333333333318,0.0,23,0
88,9,14,3,6.933333333333318,0.0,25,0
88,10,12,3,5.39999999999998,0.0,27,0
88,11,10,3,3.799999999999977,0.0,28,0
88,12,8,3,2.1999999999999744,0.0,30,0
88,13,6,3,0.7333333333333044,0.0,31,0
88,14,4,3,-0.8000000000000321,0.0,33,0
88,15,2,3,-2.33333333333337,0.0,34,0
88,16,32,-3,-3.733333333333355,0.0,36,0
88,17,30,-3,-5.066666666666677,0.0,37,0
88,18,28,-3,-6.599999999999997,0.0,39,0
88,19,26,-3,-7.799999999999981,0.0,40,0
88,20,24,-3,-9.133333333333299,0.0,41,0
88,21,22,-3,-10.333333333333284,0.0,42,0
88,22,20,-3,-11.53333333333327,0.0,44,0
88,23,18,-3,-12.733333333333254,0.0,45,0
88,24,16,-3,-13.999999999999906,0.0,46,0
88,25,14,-3,-15.066666666666562,0.0,47,0
88,26,12,-3,-16.199999999999882,0.0,48,0
88,27,10,-3,-17.26666666666655,0.0,49,0
88,28,8,-3,-18.533333333333214,0.0,51,0
88,29,6,-3,-19.533333333333214,0.0,52,0
88,30,4,-3,-20.733333333333213,0.0,53,0
88,31,2,-3,-21.866666666666546,0.0,54,0
88,32,31,3,-22.999999999999872,0.0,55,0
88,33,29,3,-23.99999999999987,0.0,56,0
88,34,27,3,-25.06666666666653,0.0,57,0
88,35,25,3,-26.133333333333194,0.0,58,0
88,36,23,3,-27.199999999999857,0.0,59,0
88,37,21,3,-28.133333333333187,0.0,60,0
88,38,19,3,-29.19999999999985,0.0,61,0
88,39,17,3,-30.26666666666651,0.0,62,0
88,40,15,3,-31.266666666666502,0.0,63,0
88,41,13,3,-32.266666666666495,0.0,64,0
88,42,11,3,-33.266666666666495,0.0,65,0
88,43,9,3,-34.333333333333165,0.0,66,0
88,44,7,3,-35.399999999999835,0.0,67,0
88,45,5,3,-36.466666666666505,0.0,68,0
88,46,3,3,-37.466666666666505,0.0,69,0
