time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2501,126,32,1,-0.06666666666935145,0.0,32,0
2501,127,30,1,-1.0666666666694133,0.0,33,0
2501,128,28,1,-2.0666666666694713,0.0,34,0
2501,129,26,1,-3.0666666666695415,0.0,35,0
2501,130,24,1,-4.0666666666696045,0.0,36,0
2501,131,22,1,-5.066666666669661,0.0,37,0
2501,132,20,1,-6.066666666669727,0.0,38,0
2501,133,18,1,-7.066666666669786,0.0,39,0
2501,134,16,1,-8.06666666666985,0.0,40,0
2501,135,14,1,-9.066666666669908,0.0,41,0
2501,136,12,1,-10.066666666669967,0.0,42,0
2501,137,10,1,-11.066666666670024,0.0,43,0
2501,138,8,1,-12.06666666667009,0.0,44,0
2501,139,6,1,-13.066666666670141,0.0,45,0
2501,140,4,1,-14.066666666670205,0.0,46,0
2501,141,2,1,-15.066666666670264,0.0,47,0
2501,142,32,-1,-16.066666666670322,0.0,48,0
2501,143,30,-1,-17.066666666670397,0.0,49,0
2501,144,28,-1,-18.06666666667047,0.0,50,0
2501,145,26,-1,-19.066666666670546,0.0,51,0
2501,146,24,-1,-20.06666666667062,0.0,52,0
2501,147,22,-1,-21.066666666670695,0.0,53,0
2501,148,20,-1,-22.06666666667077,0.0,54,0
2501,149,18,-1,-23.066666666670844,0.0,55,0
2501,150,16,-1,-24.06666666667092,0.0,56,0
2501,151,14,-1,-25.066666666670994,0.0,57,0
2501,152,12,-1,-26.06666666667106,0.0,58,0
2501,153,10,-1,-27.066666666671136,0.0,59,0
2501,154,8,-1,-28.06666666667121,0.0,60,0
2501,155,6,-1,-29.066666666671285,0.0,61,0
2501,156,4,-1,-30.066666666671352,0.0,62,0
2501,157,2,-1,-31.066666666671427,0.0,63,0
2501,158,31,1,-32.0666666666715,0.0,64,0
2501,159,29,1,-33.06666666667157,0.0,65,0
2501,160,27,1,-34.06666666667165,0.0,66,0
2501,161,25,1,-35.06666666667173,0.0,67,0
2501,162,23,1,-36.0666666666718,0.0,68,0
2501,163,21,1,-37.06666666667188,0.0,69,0
2501,164,19,1,-38.066666666671956,0.0,70,0
2501,165,17,1,-39.06666666667203,0.0,71,0
2501,166,15,1,-40.066666666672106,0.0,72,0
2501,167,13,1,-41.06666666667218,0.0,73,0
2501,168,11,1,-42.066666666672255,0.0,74,0
2501,169,9,1,-43.06666666667233,0.0,75,0
2501,170,7,1,-44.066666666672404,0.0,76,0
2501,171,5,1,-45.066666666672475,0.0,77,0
2501,172,3,1,-46.06666666667255,0.0,78,0
2501,173,31,-1,-47.06666666667263,0.0,79,0
2501,174,29,-1,-48.0666666666727,0.0,80,0
2501,175,27,-1,-49.06666666667277,0.0,81,0
2501,176,25,-1,-50.06666666667285,0.0,82,0
2501,177,23,-1,-51.06666666667292,0.0,83,0
2501,178,21,-1,-52.066666666673,0.0,84,0
2501,179,19,-1,-53.06666666667307,0.0,85,0
2501,180,17,-1,-54.06666666667315,0.0,86,0
2501,181,15,-1,-55.06666666667322,0.0,87,0
2501,182,13,-1,-56.06666666667329,0.0,88,0
2501,183,11,-1,-57.06666666667337,0.0,89,0
2501,184,9,-1,-58.06666666667344,0.0,90,0
2501,185,7,-1,-59.06666666667352,0.0,91,0
2501,186,5,-1,-60.06666666667359,0.0,92,0
2501,187,3,-1,-61.06666666667366,0.0,93,0
2501,188,1,-1,-62.06666666667374,0.0,94,0
