time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1763,79,32,-2,20.99999999999999,0.0,11,0
1763,80,30,-2,18.96666666666658,0.0,13,0
1763,81,28,-2,18.033333333333193,0.0,14,0
1763,82,26,-2,17.166666666666462,0.0,15,0
1763,83,24,-2,16.233333333333068,0.0,16,0
1763,84,22,-2,15.299999999999685,0.0,17,0
1763,85,20,-2,14.36666666666631,0.0,18,0
1763,86,18,-2,13.433333333332932,0.0,19,0
1763,87,16,-2,12.566666666666215,0.0,19,0
1763,88,14,-2,11.633333333332839,0.0,20,0
1763,89,12,-2,10.699999999999463,0.0,21,0
1763,90,10,-2,9.56666666666609,0.0,22,2
1763,91,8,-2,7.533333333332708,0.0,24,2
1763,95,31,2,0.5666666666658416,0.0,31,1
1763,96,29,2,-0.43333333333421153,0.0,32,1
1763,97,27,2,-1.433333333334263,0.0,33,1
1763,98,25,2,-2.4333333333343194,0.0,34,1
1763,99,23,2,-3.433333333334377,0.0,35,1
1763,100,21,2,-4.433333333334437,0.0,36,1
1763,101,19,2,-5.433333333334486,0.0,37,1
1763,102,17,2,-6.4333333333345415,0.0,38,1
1763,103,15,2,-7.433333333334597,0.0,39,1
1763,104,13,2,-8.433333333334646,0.0,40,1
1763,105,11,2,-9.433333333334705,0.0,41,1
1763,106,9,2,-10.433333333334756,0.0,42,1
1763,107,7,2,-11.43333333333481,0.0,43,1
1763,108,5,2,-12.433333333334875,0.0,44,1
1763,109,3,2,-13.43333333333493,0.0,45,1
1763,110,31,-2,-14.433333333334984,0.0,46,1
1763,111,29,-2,-15.433333333335042,0.0,47,1
1763,112,27,-2,-16.433333333335103,0.0,48,1
1763,113,25,-2,-17.43333333333518,0.0,49,1
1763,114,23,-2,-18.433333333335252,0.0,50,1
1763,115,21,-2,-19.433333333335327,0.0,51,1
1763,116,19,-2,-20.4333333333354,0.0,52,1
1763,117,17,-2,-21.433333333335472,0.0,53,1
1763,118,15,-2,-22.433333333335554,0.0,54,1
1763,119,13,-2,-23.43333333333563,0.0,55,1
1763,120,11,-2,-24.433333333335703,0.0,56,1
1763,121,9,-2,-25.43333333333578,0.0,57,1
1763,122,7,-2,-26.433333333335856,0.0,58,1
1763,123,5,-2,-27.43333333333593,0.0,59,1
1763,124,3,-2,-28.43333333333601,0.0,60,1
1763,125,1,-2,-29.433333333336083,0.0,61,1
1763,126,32,1,-30.50000000000283,0.0,63,1
1763,127,30,1,-31.500000000002906,0.0,64,1
1763,128,28,1,-32.500000000002984,0.0,65,1
1763,129,26,1,-33.50000000000307,0.0,66,1
1763,130,24,1,-34.50000000000315,0.0,67,1
1763,131,22,1,-35.500000000003226,0.0,68,1
1763,132,20,1,-36.56666666666998,0.0,69,1
1763,133,18,1,-37.56666666667006,0.0,70,1
1763,134,16,1,-38.566666666670145,0.0,71,1
1763,135,14,1,-39.56666666667022,0.0,72,1
1763,136,12,1,-40.5666666666703,0.0,73,1
1763,137,10,1,-41.56666666667038,0.0,74,1
1763,138,8,1,-42.566666666670464,0.0,75,1
1763,139,6,1,-43.700000000003875,0.0,76,1
1763,140,4,1,-44.70000000000396,0.0,77,1
1763,141,2,1,-45.70000000000404,0.0,78,1
1763,142,32,-1,-46.70000000000412,0.0,79,1
1763,143,30,-1,-47.766666666670865,0.0,80,1
1763,144,28,-1,-48.76666666667094,0.0,81,1
1763,145,26,-1,-49.76666666667102,0.0,82,1
1763,146,24,-1,-50.7666666666711,0.0,83,1
1763,147,22,-1,-51.83333333333785,0.0,84,1
1763,148,20,-1,-52.900000000004596,0.0,85,1
1763,149,18,-1,-53.900000000004674,0.0,86,1
1763,150,16,-1,-54.96666666667142,0.0,87,1
1763,151,14,-1,-55.9666666666715,0.0,88,1
1763,152,12,-1,-56.96666666667157,0.0,89,1
1763,153,10,-1,-57.96666666667165,0.0,90,1
1763,154,8,-1,-59.10000000000507,0.0,91,1
1763,155,6,-1,-60.166666666671816,0.0,92,1
1763,156,4,-1,-61.16666666667189,0.0,93,1
1763,157,2,-1,-62.233333333338635,0.0,94,1
1763,158,31,1,-63.36666666667205,0.0,95,1
1763,159,29,1,-64.43333333333877,0.0,96,1
1763,160,27,1,-65.50000000000543,0.0,98,1
1763,161,25,1,-66.63333333333875,0.0,99,1
1763,162,23,1,-67.70000000000542,0.0,100,1
1763,163,21,1,-68.76666666667208,0.0,101,1
1763,164,19,1,-69.83333333333874,0.0,102,1
1763,165,17,1,-70.9000000000054,0.0,103,1
1763,166,15,1,-71.9000000000054,0.0,104,1
1763,167,13,1,-72.96666666667207,0.0,105,1
1763,168,11,1,-74.1000000000054,0.0,106,1
1763,169,9,1,-75.1000000000054,0.0,107,1
1763,170,7,1,-76.1000000000054,0.0,108,1
1763,171,5,1,-77.30000000000538,0.0,109,1
1763,172,3,1,-78.43333333333871,0.0,110,1
1763,173,31,-1,-79.50000000000537,0.0,112,1
1763,174,29,-1,-80.56666666667203,0.0,113,1
1763,175,27,-1,-81.83333333333869,0.0,114,1
1763,176,25,-1,-82.90000000000535,0.0,115,1
1763,177,23,-1,-83.96666666667201,0.0,116,1
1763,178,21,-1,-85.10000000000534,0.0,117,1
1763,179,19,-1,-86.166666666672,0.0,118,1
1763,180,17,-1,-87.30000000000533,0.0,119,1
1763,181,15,-1,-88.50000000000531,0.0,121,1
1763,182,13,-1,-89.56666666667198,0.0,122,1
1763,183,11,-1,-90.83333333333863,0.0,123,1
1763,184,9,-1,-91.90000000000529,0.0,124,1
1763,185,7,-1,-93.10000000000528,0.0,125,1
1763,186,5,-1,-94.16666666667194,0.0,126,1
1763,187,3,-1,-95.36666666667193,0.0,127,1
1763,188,1,-1,-96.56666666667192,0.0,129,1
