time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
236,7,18,3,17.599999999999966,0.0,14,2
236,8,16,3,15.099999999999962,0.0,17,1
236,9,14,3,12.966666666666633,0.0,19,1
236,10,12,3,11.033333333333303,0.0,21,1
236,11,10,3,9.166666666666641,0.0,23,1
236,12,8,3,7.5666666666666424,0.0,24,2
236,16,32,-3,0.49999999999997924,0.0,32,1
236,17,30,-3,-0.9666666666666764,0.0,33,1
236,18,28,-3,-2.633333333333331,0.0,35,1
236,19,26,-3,-4.03333333333332,0.0,36,1
236,20,24,-3,-5.499999999999973,0.0,37,1
236,21,22,-3,-6.89999999999996,0.0,39,1
236,22,20,-3,-8.166666666666615,0.0,40,1
236,23,18,-3,-9.566666666666599,0.0,42,1
236,24,16,-3,-10.83333333333325,0.0,43,1
236,25,14,-3,-11.899999999999906,0.0,44,1
236,26,12,-3,-13.166666666666558,0.0,45,1
236,27,10,-3,-14.366666666666545,0.0,46,1
236,28,8,-3,-15.56666666666653,0.0,48,1
236,29,6,-3,-16.699999999999857,0.0,49,1
236,30,4,-3,-17.83333333333319,0.0,50,1
236,31,2,-3,-19.099999999999856,0.0,51,1
236,32,31,3,-20.166666666666515,0.0,52,1
236,33,29,3,-21.233333333333178,0.0,53,1
236,34,27,3,-22.366666666666507,0.0,54,1
236,35,25,3,-23.499999999999837,0.0,55,1
236,36,23,3,-24.699999999999832,0.0,57,1
236,37,21,3,-25.69999999999983,0.0,58,1
236,38,19,3,-26.833333333333158,0.0,59,1
236,39,17,3,-27.899999999999817,0.0,60,1
236,40,15,3,-29.033333333333143,0.0,61,1
236,41,13,3,-30.033333333333136,0.0,62,1
236,42,11,3,-31.03333333333313,0.0,63,1
236,43,9,3,-32.09999999999979,0.0,64,1
236,44,7,3,-33.09999999999979,0.0,65,1
236,45,5,3,-34.09999999999979,0.0,66,1
236,46,3,3,-35.23333333333313,0.0,67,1
236,47,31,-3,-36.23333333333313,0.0,68,1
236,48,29,-3,-37.23333333333313,0.0,69,1
236,49,27,-3,-38.2999999999998,0.0,70,1
236,50,25,-3,-39.2999999999998,0.0,71,1
236,51,23,-3,-40.36666666666647,0.0,72,1
236,52,21,-3,-41.36666666666647,0.0,73,1
236,53,19,-3,-42.36666666666647,0.0,74,1
236,54,17,-3,-43.36666666666647,0.0,75,1
236,55,15,-3,-44.43333333333314,0.0,76,1
236,56,13,-3,-45.49999999999981,0.0,77,1
236,57,11,-3,-46.49999999999981,0.0,78,1
236,58,9,-3,-47.49999999999981,0.0,79,1
236,59,7,-3,-48.49999999999981,0.0,80,1
236,60,5,-3,-49.49999999999981,0.0,81,1
236,61,3,-3,-50.49999999999981,0.0,82,1
236,62,1,-3,-51.49999999999981,0.0,83,1
236,63,32,2,-52.49999999999981,0.0,84,1
236,64,30,2,-53.56666666666655,0.0,86,1
236,65,28,2,-54.56666666666662,0.0,87,1
236,66,26,2,-55.5666666666667,0.0,88,1
236,67,24,2,-56.5000000000001,0.0,89,1
236,68,22,2,-57.50000000000018,0.0,90,1
236,69,20,2,-58.50000000000025,0.0,91,1
236,70,18,2,-59.50000000000032,0.0,92,1
236,71,16,2,-60.5000000000004,0.0,93,1
236,72,14,2,-61.50000000000047,0.0,94,1
236,73,12,2,-62.50000000000054,0.0,95,1
236,74,10,2,-63.50000000000062,0.0,96,1
236,75,8,2,-64.50000000000065,0.0,97,1
236,76,6,2,-65.50000000000065,0.0,98,1
236,77,4,2,-66.50000000000065,0.0,99,1
236,78,2,2,-67.50000000000065,0.0,100,1
236,79,32,-2,-68.50000000000065,0.0,101,1
236,80,30,-2,-69.50000000000065,0.0,102,1
236,81,28,-2,-70.50000000000065,0.0,103,1
236,82,26,-2,-71.50000000000065,0.0,104,1
236,83,24,-2,-72.50000000000065,0.0,105,1
236,84,22,-2,-73.50000000000065,0.0,106,1
236,85,20,-2,-74.50000000000065,0.0,107,1
236,86,18,-2,-75.50000000000065,0.0,108,1
236,87,16,-2,-76.50000000000065,0.0,109,1
236,88,14,-2,-77.56666666666732,0.0,110,1
236,89,12,-2,-78.56666666666732,0.0,111,1
236,90,10,-2,-79.56666666666732,0.0,112,1
236,91,8,-2,-80.56666666666732,0.0,113,1
236,92,6,-2,-81.56666666666732,0.0,114,1
236,93,4,-2,-82.56666666666732,0.0,115,1
236,94,2,-2,-83.56666666666732,0.0,116,1
236,95,31,2,-84.56666666666732,0.0,117,1
236,96,29,2,-85.56666666666732,0.0,118,1
236,97,27,2,-86.56666666666732,0.0,119,1
236,98,25,2,-87.56666666666732,0.0,120,1
236,99,23,2,-88.56666666666732,0.0,121,1
236,100,21,2,-89.56666666666732,0.0,122,1
236,101,19,2,-90.56666666666732,0.0,123,1
236,102,17,2,-91.56666666666732,0.0,124,1
236,103,15,2,-92.56666666666732,0.0,125,1
236,104,13,2,-93.56666666666732,0.0,126,1
236,105,11,2,-94.56666666666732,0.0,127,1
236,106,9,2,-95.56666666666732,0.0,128,1
236,107,7,2,-96.56666666666732,0.0,129,1
236,108,5,2,-97.56666666666732,0.0,130,1
236,109,3,2,-98.56666666666732,0.0,131,1
236,110,31,-2,-99.56666666666732,0.0,132,1
236,111,29,-2,-100.56666666666732,0.0,133,1
236,112,27,-2,-101.56666666666732,0.0,134,1
236,113,25,-2,-102.56666666666732,0.0,135,1
236,114,23,-2,-103.56666666666732,0.0,136,1
236,115,21,-2,-104.56666666666732,0.0,137,1
236,116,19,-2,-105.56666666666732,0.0,138,1
236,117,17,-2,-106.56666666666732,0.0,139,1
236,118,15,-2,-107.56666666666732,0.0,140,1
236,119,13,-2,-108.56666666666732,0.0,141,1
236,120,11,-2,-109.56666666666732,0.0,142,1
236,121,9,-2,-110.56666666666732,0.0,143,1
236,122,7,-2,-111.56666666666732,0.0,144,1
236,123,5,-2,-112.56666666666732,0.0,145,1
236,124,3,-2,-113.56666666666732,0.0,146,1
236,125,1,-2,-114.56666666666732,0.0,147,1
236,126,32,1,-115.56666666666732,0.0,148,1
236,127,30,1,-116.56666666666732,0.0,149,1
236,128,28,1,-117.56666666666732,0.0,150,1
236,129,26,1,-118.56666666666732,0.0,151,1
236,130,24,1,-119.56666666666732,0.0,152,1
236,131,22,1,-120.56666666666732,0.0,153,1
236,132,20,1,-121.56666666666732,0.0,154,1
236,133,18,1,-122.56666666666732,0.0,155,1
236,134,16,1,-123.56666666666732,0.0,156,1
236,135,14,1,-124.56666666666732,0.0,157,1
236,136,12,1,-125.56666666666732,0.0,158,1
236,137,10,1,-126.56666666666732,0.0,159,1
236,138,8,1,-127.56666666666732,0.0,160,1
236,139,6,1,-128.56666666666732,0.0,161,1
236,140,4,1,-129.56666666666732,0.0,162,1
236,141,2,1,-130.56666666666732,0.0,163,1
236,142,32,-1,-131.56666666666732,0.0,164,1
236,143,30,-1,-132.56666666666732,0.0,165,1
236,144,28,-1,-133.56666666666732,0.0,166,1
236,145,26,-1,-134.56666666666732,0.0,167,1
236,146,24,-1,-135.56666666666732,0.0,168,1
236,147,22,-1,-136.56666666666732,0.0,169,1
236,148,20,-1,-137.56666666666732,0.0,170,1
236,149,18,-1,-138.56666666666732,0.0,171,1
236,150,16,-1,-139.56666666666732,0.0,172,1
236,151,14,-1,-140.56666666666732,0.0,173,1
236,152,12,-1,-141.56666666666732,0.0,174,1
236,153,10,-1,-142.56666666666732,0.0,175,1
236,154,8,-1,-143.56666666666732,0.0,176,1
236,155,6,-1,-144.56666666666732,0.0,177,1
236,156,4,-1,-145.56666666666732,0.0,178,1
236,157,2,-1,-146.56666666666732,0.0,179,1
236,158,31,1,-147.56666666666732,0.0,180,1
236,159,29,1,-148.56666666666732,0.0,181,1
236,160,27,1,-149.56666666666732,0.0,182,1
236,161,25,1,-150.56666666666732,0.0,183,1
236,162,23,1,-151.56666666666732,0.0,184,1
236,163,21,1,-152.56666666666732,0.0,185,1
236,164,19,1,-153.56666666666732,0.0,186,1
236,165,17,1,-154.56666666666732,0.0,187,1
236,166,15,1,-155.56666666666732,0.0,188,1
236,167,13,1,-156.56666666666732,0.0,189,1
236,168,11,1,-157.56666666666732,0.0,190,1
236,169,9,1,-158.56666666666732,0.0,191,1
236,170,7,1,-159.56666666666732,0.0,192,1
236,171,5,1,-160.56666666666732,0.0,193,1
236,172,3,1,-161.56666666666732,0.0,194,1
236,173,31,-1,-162.56666666666732,0.0,195,1
236,174,29,-1,-163.56666666666732,0.0,196,1
236,175,27,-1,-164.56666666666732,0.0,197,1
236,176,25,-1,-165.56666666666732,0.0,198,1
236,177,23,-1,-166.56666666666732,0.0,199,1
236,178,21,-1,-167.56666666666732,0.0,200,1
236,179,19,-1,-168.56666666666732,0.0,201,1
236,180,17,-1,-169.56666666666732,0.0,202,1
236,181,15,-1,-170.56666666666732,0.0,203,1
236,182,13,-1,-171.56666666666732,0.0,204,1
236,183,11,-1,-172.56666666666732,0.0,205,1
236,184,9,-1,-173.56666666666732,0.0,206,1
236,185,7,-1,-174.56666666666732,0.0,207,1
236,186,5,-1,-175.56666666666732,0.0,208,1
236,187,3,-1,-176.56666666666732,0.0,209,1
236,188,1,-1,-177.56666666666732,0.0,210,1
