time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2846,142,32,-1,1.599999999996305,0.0,30,0
2846,143,30,-1,0.6666666666629106,0.0,31,0
2846,144,28,-1,-0.2666666666704848,0.0,32,0
2846,145,26,-1,-1.2666666666705468,0.0,33,0
2846,146,24,-1,-2.2666666666706083,0.0,34,0
2846,147,22,-1,-3.2666666666706714,0.0,35,0
2846,148,20,-1,-4.266666666670734,0.0,36,0
2846,149,18,-1,-5.26666666667079,0.0,37,0
2846,150,16,-1,-6.266666666670849,0.0,38,0
2846,151,14,-1,-7.266666666670908,0.0,39,0
2846,152,12,-1,-8.266666666670957,0.0,40,0
2846,153,10,-1,-9.266666666671016,0.0,41,0
2846,154,8,-1,-10.266666666671075,0.0,42,0
2846,155,6,-1,-11.266666666671131,0.0,43,0
2846,156,4,-1,-12.266666666671183,0.0,44,0
2846,157,2,-1,-13.266666666671242,0.0,45,0
2846,158,31,1,-14.266666666671298,0.0,46,0
2846,159,29,1,-15.26666666667135,0.0,47,0
2846,160,27,1,-16.266666666671412,0.0,48,0
2846,161,25,1,-17.266666666671487,0.0,49,0
2846,162,23,1,-18.266666666671554,0.0,50,0
2846,163,21,1,-19.26666666667163,0.0,51,0
2846,164,19,1,-20.266666666671703,0.0,52,0
2846,165,17,1,-21.26666666667177,0.0,53,0
2846,166,15,1,-22.266666666671846,0.0,54,0
2846,167,13,1,-23.266666666671913,0.0,55,0
2846,168,11,1,-24.266666666671988,0.0,56,0
2846,169,9,1,-25.266666666672062,0.0,57,0
2846,170,7,1,-26.26666666667213,0.0,58,0
2846,171,5,1,-27.266666666672197,0.0,59,0
2846,172,3,1,-28.266666666672272,0.0,60,0
2846,173,31,-1,-29.266666666672347,0.0,61,0
2846,174,29,-1,-30.266666666672414,0.0,62,0
2846,175,27,-1,-31.26666666667248,0.0,63,0
2846,176,25,-1,-32.266666666672556,0.0,64,0
2846,177,23,-1,-33.26666666667263,0.0,65,0
2846,178,21,-1,-34.266666666672705,0.0,66,0
2846,179,19,-1,-35.266666666672776,0.0,67,0
2846,180,17,-1,-36.266666666672855,0.0,68,0
2846,181,15,-1,-37.266666666672926,0.0,69,0
2846,182,13,-1,-38.266666666673,0.0,70,0
2846,183,11,-1,-39.266666666673075,0.0,71,0
2846,184,9,-1,-40.266666666673146,0.0,72,0
2846,185,7,-1,-41.266666666673224,0.0,73,0
2846,186,5,-1,-42.266666666673295,0.0,74,0
2846,187,3,-1,-43.266666666673366,0.0,75,0
2846,188,1,-1,-44.266666666673444,0.0,76,0
