time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1033,47,31,-3,13.133333333333677,0.0,19,0
1033,48,29,-3,12.066666666667034,0.0,20,0
1033,49,27,-3,11.133333333333727,0.0,21,0
1033,50,25,-3,10.20000000000042,0.0,22,0
1033,51,23,-3,9.266666666667106,0.0,23,0
1033,52,21,-3,8.266666666667135,0.0,24,0
1033,53,19,-3,7.333333333333827,0.0,25,0
1033,54,17,-3,6.40000000000052,0.0,26,0
1033,55,15,-3,5.466666666667211,0.0,27,0
1033,56,13,-3,4.5333333333339,0.0,27,0
1033,57,11,-3,3.600000000000597,0.0,28,0
1033,58,9,-3,2.666666666667286,0.0,29,0
1033,59,7,-3,1.7333333333339673,0.0,30,0
1033,60,5,-3,0.8000000000006587,0.0,31,0
1033,61,3,-3,-0.19999999999931492,0.0,32,0
1033,62,1,-3,-1.1999999999992916,0.0,33,0
1033,63,32,2,-2.199999999999271,0.0,34,0
1033,64,30,2,-3.1999999999993167,0.0,35,0
1033,65,28,2,-4.199999999999365,0.0,36,0
1033,66,26,2,-5.199999999999411,0.0,37,0
1033,67,24,2,-6.33333333333279,0.0,38,0
1033,68,22,2,-7.333333333332842,0.0,39,0
1033,69,20,2,-8.33333333333289,0.0,40,0
1033,70,18,2,-9.466666666666274,0.0,41,0
1033,71,16,2,-10.466666666666319,0.0,42,0
1033,72,14,2,-11.46666666666635,0.0,43,0
1033,73,12,2,-12.53333333333306,0.0,45,0
1033,74,10,2,-13.733333333333105,0.0,46,0
1033,75,8,2,-14.733333333333151,0.0,47,0
1033,76,6,2,-15.799999999999857,0.0,48,0
1033,77,4,2,-16.93333333333325,0.0,49,0
1033,78,2,2,-17.9333333333333,0.0,50,0
1033,79,32,-2,-19.000000000000036,0.0,51,0
1033,80,30,-2,-20.133333333333425,0.0,52,0
1033,81,28,-2,-21.200000000000145,0.0,53,0
1033,82,26,-2,-22.266666666666875,0.0,54,0
1033,83,24,-2,-23.5333333333336,0.0,56,0
1033,84,22,-2,-24.666666666666995,0.0,57,0
1033,85,20,-2,-25.733333333333718,0.0,58,0
1033,86,18,-2,-26.86666666666711,0.0,59,0
1033,87,16,-2,-28.133333333333844,0.0,60,0
1033,88,14,-2,-29.266666666667234,0.0,61,0
1033,89,12,-2,-30.400000000000627,0.0,62,0
1033,90,10,-2,-31.533333333334017,0.0,64,0
1033,91,8,-2,-32.866666666667435,0.0,65,0
1033,92,6,-2,-34.00000000000085,0.0,66,0
1033,93,4,-2,-35.20000000000094,0.0,67,0
1033,94,2,-2,-36.33333333333435,0.0,68,0
1033,95,31,2,-37.66666666666778,0.0,70,0
1033,96,29,2,-38.86666666666787,0.0,71,0
1033,97,27,2,-40.000000000001286,0.0,72,0
1033,98,25,2,-41.200000000001374,0.0,73,0
1033,99,23,2,-42.5333333333348,0.0,75,0
1033,100,21,2,-43.66666666666822,0.0,76,0
1033,101,19,2,-44.86666666666831,0.0,77,0
1033,102,17,2,-46.00000000000173,0.0,78,0
1033,103,15,2,-47.333333333335155,0.0,79,0
1033,104,13,2,-48.53333333333524,0.0,81,0
1033,105,11,2,-49.66666666666866,0.0,82,0
1033,106,9,2,-50.86666666666875,0.0,83,0
1033,107,7,2,-52.20000000000218,0.0,84,0
1033,108,5,2,-53.3333333333356,0.0,85,0
1033,109,3,2,-54.53333333333569,0.0,87,0
1033,110,31,-2,-55.66666666666911,0.0,88,0
1033,111,29,-2,-57.00000000000254,0.0,89,0
1033,112,27,-2,-58.200000000002625,0.0,90,0
1033,113,25,-2,-59.33333333333605,0.0,91,0
1033,114,23,-2,-60.53333333333614,0.0,93,0
1033,115,21,-2,-61.866666666669566,0.0,94,0
1033,116,19,-2,-63.000000000002984,0.0,95,0
1033,117,17,-2,-64.1333333333364,0.0,96,0
1033,118,15,-2,-65.20000000000306,0.0,97,0
1033,119,13,-2,-66.40000000000305,0.0,98,0
1033,120,11,-2,-67.60000000000304,0.0,100,0
1033,121,9,-2,-68.73333333333636,0.0,101,0
1033,122,7,-2,-69.86666666666969,0.0,102,0
1033,123,5,-2,-71.06666666666968,0.0,103,0
1033,124,3,-2,-72.13333333333634,0.0,104,0
1033,125,1,-2,-73.26666666666966,0.0,105,0
1033,126,32,1,-74.40000000000299,0.0,106,0
1033,127,30,1,-75.66666666666964,0.0,108,0
1033,128,28,1,-76.7333333333363,0.0,109,0
1033,129,26,1,-77.80000000000297,0.0,110,0
1033,130,24,1,-79.00000000000296,0.0,111,0
1033,131,22,1,-80.06666666666962,0.0,112,0
1033,132,20,1,-81.20000000000294,0.0,113,0
1033,133,18,1,-82.33333333333627,0.0,114,0
1033,134,16,1,-83.33333333333627,0.0,115,0
1033,135,14,1,-84.60000000000292,0.0,117,0
1033,136,12,1,-85.73333333333625,0.0,118,0
1033,137,10,1,-86.80000000000291,0.0,119,0
1033,138,8,1,-87.93333333333624,0.0,120,0
1033,139,6,1,-89.0000000000029,0.0,121,0
1033,140,4,1,-90.0000000000029,0.0,122,0
1033,141,2,1,-91.06666666666956,0.0,123,0
1033,142,32,-1,-92.13333333333622,0.0,124,0
1033,143,30,-1,-93.20000000000289,0.0,125,0
1033,144,28,-1,-94.26666666666955,0.0,126,0
1033,145,26,-1,-95.26666666666955,0.0,127,0
1033,146,24,-1,-96.33333333333621,0.0,128,0
1033,147,22,-1,-97.46666666666954,0.0,129,0
1033,148,20,-1,-98.60000000000286,0.0,131,0
1033,149,18,-1,-99.60000000000286,0.0,132,0
1033,150,16,-1,-100.66666666666953,0.0,133,0
1033,151,14,-1,-101.80000000000285,0.0,134,0
1033,152,12,-1,-102.80000000000285,0.0,135,0
1033,153,10,-1,-103.86666666666952,0.0,136,0
1033,154,8,-1,-104.86666666666952,0.0,137,0
